INFO  | 06/29/2022 02:21:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10178 iteration 00002835 = 0.131096750497818
INFO  | 06/29/2022 02:22:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10179 iteration 00002850 = 0.16059885919094086
INFO  | 06/29/2022 02:22:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10180 iteration 00002865 = 0.15303829312324524
INFO  | 06/29/2022 02:22:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10180 iteration 00002880 = 0.11596908420324326
INFO  | 06/29/2022 02:22:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10181 iteration 00002895 = 0.1321510523557663
INFO  | 06/29/2022 02:22:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10182 iteration 00002910 = 0.14245006442070007
INFO  | 06/29/2022 02:22:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10183 iteration 00002925 = 0.21064122021198273
INFO  | 06/29/2022 02:22:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10184 iteration 00002940 = 0.14723926782608032
INFO  | 06/29/2022 02:22:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10185 iteration 00002955 = 0.15727999806404114
INFO  | 06/29/2022 02:22:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10186 iteration 00002970 = 0.11521536111831665
INFO  | 06/29/2022 02:22:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10187 iteration 00002985 = 0.1725342571735382
INFO  | 06/29/2022 02:22:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10188 iteration 00003000 = 0.17729122936725616
INFO  | 06/29/2022 02:22:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10189 iteration 00003015 = 0.10611925274133682
INFO  | 06/29/2022 02:22:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10190 iteration 00003030 = 0.12899959087371826
INFO  | 06/29/2022 02:23:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10191 iteration 00003045 = 0.1390967220067978
INFO  | 06/29/2022 02:23:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10192 iteration 00003060 = 0.11552385240793228
INFO  | 06/29/2022 02:23:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10193 iteration 00003075 = 0.1640574038028717
INFO  | 06/29/2022 02:23:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10194 iteration 00003090 = 0.17201809585094452
INFO  | 06/29/2022 02:23:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10195 iteration 00003105 = 0.139208123087883
INFO  | 06/29/2022 02:23:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10195 iteration 00003120 = 0.14857761561870575
INFO  | 06/29/2022 02:23:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10196 iteration 00003135 = 0.1311851590871811
INFO  | 06/29/2022 02:23:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10197 iteration 00003150 = 0.1505090296268463
INFO  | 06/29/2022 02:23:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10198 iteration 00003165 = 0.1483040302991867
INFO  | 06/29/2022 02:23:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10199 iteration 00003180 = 0.14068686962127686
INFO  | 06/29/2022 02:23:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10200 iteration 00003195 = 0.14960713684558868
INFO  | 06/29/2022 02:23:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10201 iteration 00003210 = 0.11280419677495956
INFO  | 06/29/2022 02:23:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10202 iteration 00003225 = 0.1101863905787468
INFO  | 06/29/2022 02:24:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10203 iteration 00003240 = 0.14501385390758514
INFO  | 06/29/2022 02:24:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10204 iteration 00003255 = 0.13502341508865356
INFO  | 06/29/2022 02:24:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10205 iteration 00003270 = 0.15121912956237793
INFO  | 06/29/2022 02:24:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10206 iteration 00003285 = 0.15200722217559814
INFO  | 06/29/2022 02:24:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10207 iteration 00003300 = 0.143667533993721
INFO  | 06/29/2022 02:24:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10208 iteration 00003315 = 0.12388212978839874
INFO  | 06/29/2022 02:24:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10209 iteration 00003330 = 0.127254918217659
INFO  | 06/29/2022 02:24:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10210 iteration 00003345 = 0.1436803638935089
INFO  | 06/29/2022 02:24:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10210 iteration 00003360 = 0.13232658803462982
INFO  | 06/29/2022 02:24:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10211 iteration 00003375 = 0.11999241262674332
INFO  | 06/29/2022 02:24:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10212 iteration 00003390 = 0.15140898525714874
INFO  | 06/29/2022 02:24:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10213 iteration 00003405 = 0.15331371128559113
INFO  | 06/29/2022 02:24:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10214 iteration 00003420 = 0.13453297317028046
INFO  | 06/29/2022 02:25:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10215 iteration 00003435 = 0.14226780831813812
INFO  | 06/29/2022 02:25:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10216 iteration 00003450 = 0.1494215875864029
INFO  | 06/29/2022 02:25:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10217 iteration 00003465 = 0.14626288414001465
INFO  | 06/29/2022 02:25:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10218 iteration 00003480 = 0.15005896985530853
INFO  | 06/29/2022 02:25:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10219 iteration 00003495 = 0.16382072865962982
INFO  | 06/29/2022 02:25:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10220 iteration 00003510 = 0.11011751741170883
INFO  | 06/29/2022 02:25:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10221 iteration 00003525 = 0.1517396718263626
INFO  | 06/29/2022 02:25:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10222 iteration 00003540 = 0.1643562614917755
INFO  | 06/29/2022 02:25:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10223 iteration 00003555 = 0.14830930531024933
INFO  | 06/29/2022 02:25:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10224 iteration 00003570 = 0.10601755231618881
INFO  | 06/29/2022 02:25:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10225 iteration 00003585 = 0.11506514996290207
INFO  | 06/29/2022 02:25:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10225 iteration 00003600 = 0.15025687217712402
INFO  | 06/29/2022 02:25:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10226 iteration 00003615 = 0.16883917152881622
INFO  | 06/29/2022 02:26:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10227 iteration 00003630 = 0.1335812658071518
INFO  | 06/29/2022 02:26:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10228 iteration 00003645 = 0.10439249128103256
INFO  | 06/29/2022 02:26:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10229 iteration 00003660 = 0.14722298085689545
INFO  | 06/29/2022 02:26:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10230 iteration 00003675 = 0.13201288878917694
INFO  | 06/29/2022 02:26:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10231 iteration 00003690 = 0.117505744099617
INFO  | 06/29/2022 02:26:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10232 iteration 00003705 = 0.13192850351333618
INFO  | 06/29/2022 02:26:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10233 iteration 00003720 = 0.11787127703428268
INFO  | 06/29/2022 02:26:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10234 iteration 00003735 = 0.14218686521053314
INFO  | 06/29/2022 02:26:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10235 iteration 00003750 = 0.15561918914318085
INFO  | 06/29/2022 02:26:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10236 iteration 00003765 = 0.14190499484539032
INFO  | 06/29/2022 02:26:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10237 iteration 00003780 = 0.11486432701349258
INFO  | 06/29/2022 02:26:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10238 iteration 00003795 = 0.14683543145656586
INFO  | 06/29/2022 02:26:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10239 iteration 00003810 = 0.1257728487253189
INFO  | 06/29/2022 02:27:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10240 iteration 00003825 = 0.12367194145917892
INFO  | 06/29/2022 02:27:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10240 iteration 00003840 = 0.14388766884803772
INFO  | 06/29/2022 02:27:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10241 iteration 00003855 = 0.12658126652240753
INFO  | 06/29/2022 02:27:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10242 iteration 00003870 = 0.11801352351903915
INFO  | 06/29/2022 02:27:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10243 iteration 00003885 = 0.14261381328105927
INFO  | 06/29/2022 02:27:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10244 iteration 00003900 = 0.1366025060415268
INFO  | 06/29/2022 02:27:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10245 iteration 00003915 = 0.1060686707496643
INFO  | 06/29/2022 02:27:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10246 iteration 00003930 = 0.16446439921855927
INFO  | 06/29/2022 02:27:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10247 iteration 00003945 = 0.14192621409893036
INFO  | 06/29/2022 02:27:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10248 iteration 00003960 = 0.13025309145450592
INFO  | 06/29/2022 02:27:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10249 iteration 00003975 = 0.17627400159835815
INFO  | 06/29/2022 02:27:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10250 iteration 00003990 = 0.16227345168590546
INFO  | 06/29/2022 02:27:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10251 iteration 00004005 = 0.11699874699115753
INFO  | 06/29/2022 02:28:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10252 iteration 00004020 = 0.16488337516784668
INFO  | 06/29/2022 02:28:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10253 iteration 00004035 = 0.08806568384170532
INFO  | 06/29/2022 02:28:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10254 iteration 00004050 = 0.1494923084974289
INFO  | 06/29/2022 02:28:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10255 iteration 00004065 = 0.13624326884746552
INFO  | 06/29/2022 02:28:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10255 iteration 00004080 = 0.15922001004219055
INFO  | 06/29/2022 02:28:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10256 iteration 00004095 = 0.13691572844982147
INFO  | 06/29/2022 02:28:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10257 iteration 00004110 = 0.14662878215312958
INFO  | 06/29/2022 02:28:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10258 iteration 00004125 = 0.14694379270076752
INFO  | 06/29/2022 02:28:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10259 iteration 00004140 = 0.16360144317150116
INFO  | 06/29/2022 02:28:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10260 iteration 00004155 = 0.1634044200181961
INFO  | 06/29/2022 02:28:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10261 iteration 00004170 = 0.16228023171424866
INFO  | 06/29/2022 02:28:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10262 iteration 00004185 = 0.18544094264507294
INFO  | 06/29/2022 02:28:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10263 iteration 00004200 = 0.16998115181922913
INFO  | 06/29/2022 02:29:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10264 iteration 00004215 = 0.13429951667785645
INFO  | 06/29/2022 02:29:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10265 iteration 00004230 = 0.16448016464710236
INFO  | 06/29/2022 02:29:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10266 iteration 00004245 = 0.17826521396636963
INFO  | 06/29/2022 02:29:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10267 iteration 00004260 = 0.12652890384197235
INFO  | 06/29/2022 02:29:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10268 iteration 00004275 = 0.11348408460617065
INFO  | 06/29/2022 02:29:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10269 iteration 00004290 = 0.1441025286912918
INFO  | 06/29/2022 02:29:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10270 iteration 00004305 = 0.11261957138776779
INFO  | 06/29/2022 02:29:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10270 iteration 00004320 = 0.16321368515491486
INFO  | 06/29/2022 02:29:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10271 iteration 00004335 = 0.16046011447906494
INFO  | 06/29/2022 02:29:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10272 iteration 00004350 = 0.15107165277004242
INFO  | 06/29/2022 02:29:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10273 iteration 00004365 = 0.12032616138458252
INFO  | 06/29/2022 02:29:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10274 iteration 00004380 = 0.16975219547748566
INFO  | 06/29/2022 02:29:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10275 iteration 00004395 = 0.13080362975597382
INFO  | 06/29/2022 02:30:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10276 iteration 00004410 = 0.15720973908901215
INFO  | 06/29/2022 02:30:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10277 iteration 00004425 = 0.11626773327589035
INFO  | 06/29/2022 02:30:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10278 iteration 00004440 = 0.14910729229450226
INFO  | 06/29/2022 02:30:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10279 iteration 00004455 = 0.15251775085926056
INFO  | 06/29/2022 02:30:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10280 iteration 00004470 = 0.10070136934518814
INFO  | 06/29/2022 02:30:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10281 iteration 00004485 = 0.14344972372055054
INFO  | 06/29/2022 02:30:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10282 iteration 00004500 = 0.12778472900390625
INFO  | 06/29/2022 02:30:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10283 iteration 00004515 = 0.10335453599691391
INFO  | 06/29/2022 02:30:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10284 iteration 00004530 = 0.1340116262435913
INFO  | 06/29/2022 02:30:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10285 iteration 00004545 = 0.1484845131635666
INFO  | 06/29/2022 02:30:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10285 iteration 00004560 = 0.15461836755275726
INFO  | 06/29/2022 02:30:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10286 iteration 00004575 = 0.1604139357805252
INFO  | 06/29/2022 02:30:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10287 iteration 00004590 = 0.14030317962169647
INFO  | 06/29/2022 02:31:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10288 iteration 00004605 = 0.12056014686822891
INFO  | 06/29/2022 02:31:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10289 iteration 00004620 = 0.170929953455925
INFO  | 06/29/2022 02:31:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10290 iteration 00004635 = 0.15317319333553314
INFO  | 06/29/2022 02:31:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10291 iteration 00004650 = 0.13870489597320557
INFO  | 06/29/2022 02:31:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10292 iteration 00004665 = 0.13508491218090057
INFO  | 06/29/2022 02:31:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10293 iteration 00004680 = 0.15235750377178192
INFO  | 06/29/2022 02:31:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10294 iteration 00004695 = 0.13856936991214752
INFO  | 06/29/2022 02:31:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10295 iteration 00004710 = 0.1074148416519165
INFO  | 06/29/2022 02:31:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10296 iteration 00004725 = 0.15593315660953522
INFO  | 06/29/2022 02:31:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10297 iteration 00004740 = 0.1542416661977768
INFO  | 06/29/2022 02:31:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10298 iteration 00004755 = 0.14157617092132568
INFO  | 06/29/2022 02:31:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10299 iteration 00004770 = 0.1302645206451416
INFO  | 06/29/2022 02:32:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10300 iteration 00004785 = 0.182829350233078
INFO  | 06/29/2022 02:32:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10300 iteration 00004800 = 0.1303279995918274
INFO  | 06/29/2022 02:32:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10301 iteration 00004815 = 0.11703995615243912
INFO  | 06/29/2022 02:32:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10302 iteration 00004830 = 0.15751603245735168
INFO  | 06/29/2022 02:32:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10303 iteration 00004845 = 0.14140088856220245
INFO  | 06/29/2022 02:32:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10304 iteration 00004860 = 0.12285896390676498
INFO  | 06/29/2022 02:32:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10305 iteration 00004875 = 0.13093826174736023
INFO  | 06/29/2022 02:32:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10306 iteration 00004890 = 0.1370769739151001
INFO  | 06/29/2022 02:32:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10307 iteration 00004905 = 0.11685794591903687
INFO  | 06/29/2022 02:32:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10308 iteration 00004920 = 0.1297825574874878
INFO  | 06/29/2022 02:32:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10309 iteration 00004935 = 0.13512283563613892
INFO  | 06/29/2022 02:32:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10310 iteration 00004950 = 0.15418727695941925
INFO  | 06/29/2022 02:32:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10311 iteration 00004965 = 0.13688905537128448
INFO  | 06/29/2022 02:33:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10312 iteration 00004980 = 0.13141174614429474
INFO  | 06/29/2022 02:33:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10313 iteration 00004995 = 0.1568870097398758
INFO  | 06/29/2022 02:33:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10314 iteration 00005010 = 0.11552387475967407
INFO  | 06/29/2022 02:33:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10315 iteration 00005025 = 0.1522950977087021
INFO  | 06/29/2022 02:33:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10315 iteration 00005040 = 0.16994193196296692
INFO  | 06/29/2022 02:33:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10316 iteration 00005055 = 0.13402418792247772
INFO  | 06/29/2022 02:33:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10317 iteration 00005070 = 0.1410275548696518
INFO  | 06/29/2022 02:33:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10318 iteration 00005085 = 0.14063452184200287
INFO  | 06/29/2022 02:33:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10319 iteration 00005100 = 0.15934310853481293
INFO  | 06/29/2022 02:33:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10320 iteration 00005115 = 0.13248813152313232
INFO  | 06/29/2022 02:33:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10321 iteration 00005130 = 0.14931996166706085
INFO  | 06/29/2022 02:33:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10322 iteration 00005145 = 0.16336457431316376
INFO  | 06/29/2022 02:33:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10323 iteration 00005160 = 0.1671057939529419
INFO  | 06/29/2022 02:34:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10324 iteration 00005175 = 0.16632826626300812
INFO  | 06/29/2022 02:34:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10325 iteration 00005190 = 0.16143564879894257
INFO  | 06/29/2022 02:34:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10326 iteration 00005205 = 0.1827588528394699
INFO  | 06/29/2022 02:34:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10327 iteration 00005220 = 0.1701962947845459
INFO  | 06/29/2022 02:34:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10328 iteration 00005235 = 0.15507052838802338
INFO  | 06/29/2022 02:34:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10329 iteration 00005250 = 0.14714087545871735
INFO  | 06/29/2022 02:34:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10330 iteration 00005265 = 0.15844182670116425
INFO  | 06/29/2022 02:34:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10330 iteration 00005280 = 0.19356882572174072
INFO  | 06/29/2022 02:34:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10331 iteration 00005295 = 0.1150297075510025
INFO  | 06/29/2022 02:34:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10332 iteration 00005310 = 0.16184091567993164
INFO  | 06/29/2022 02:34:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10333 iteration 00005325 = 0.13400350511074066
INFO  | 06/29/2022 02:34:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10334 iteration 00005340 = 0.12015807628631592
INFO  | 06/29/2022 02:34:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10335 iteration 00005355 = 0.13493816554546356
INFO  | 06/29/2022 02:35:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10336 iteration 00005370 = 0.14051111042499542
INFO  | 06/29/2022 02:35:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10337 iteration 00005385 = 0.16062864661216736
INFO  | 06/29/2022 02:35:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10338 iteration 00005400 = 0.17209307849407196
INFO  | 06/29/2022 02:35:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10339 iteration 00005415 = 0.10452304035425186
INFO  | 06/29/2022 02:35:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10340 iteration 00005430 = 0.1424572914838791
INFO  | 06/29/2022 02:35:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10341 iteration 00005445 = 0.15031974017620087
INFO  | 06/29/2022 02:35:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10342 iteration 00005460 = 0.13004611432552338
INFO  | 06/29/2022 02:35:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10343 iteration 00005475 = 0.12773014605045319
INFO  | 06/29/2022 02:35:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10344 iteration 00005490 = 0.1674712747335434
INFO  | 06/29/2022 02:35:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10345 iteration 00005505 = 0.14445345103740692
INFO  | 06/29/2022 02:35:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10345 iteration 00005520 = 0.13581643998622894
INFO  | 06/29/2022 02:35:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10346 iteration 00005535 = 0.15738065540790558
INFO  | 06/29/2022 02:35:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10347 iteration 00005550 = 0.11394409090280533
INFO  | 06/29/2022 02:36:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10348 iteration 00005565 = 0.10841494053602219
INFO  | 06/29/2022 02:36:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10349 iteration 00005580 = 0.1504795402288437
INFO  | 06/29/2022 02:36:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10350 iteration 00005595 = 0.1449403017759323
INFO  | 06/29/2022 02:36:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10351 iteration 00005610 = 0.15479975938796997
INFO  | 06/29/2022 02:36:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10352 iteration 00005625 = 0.16585801541805267
INFO  | 06/29/2022 02:36:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10353 iteration 00005640 = 0.133636936545372
INFO  | 06/29/2022 02:36:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10354 iteration 00005655 = 0.1821291297674179
INFO  | 06/29/2022 02:36:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10355 iteration 00005670 = 0.1583937704563141
INFO  | 06/29/2022 02:36:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10356 iteration 00005685 = 0.12798939645290375
INFO  | 06/29/2022 02:36:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10357 iteration 00005700 = 0.15663741528987885
INFO  | 06/29/2022 02:36:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10358 iteration 00005715 = 0.12986697256565094
INFO  | 06/29/2022 02:36:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10359 iteration 00005730 = 0.18550439178943634
