INFO  | 06/28/2022 02:18:46 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Projects/GRAN_social/exp/GRAN/FACEBOOK/log_exp_11923.txt
INFO  | 06/28/2022 02:26:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10153 iteration 00001980 = 0.1339353322982788
INFO  | 06/28/2022 02:26:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10154 iteration 00001995 = 0.13946741819381714
INFO  | 06/28/2022 02:26:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10155 iteration 00002010 = 0.14953607320785522
INFO  | 06/28/2022 02:26:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10156 iteration 00002025 = 0.13058261573314667
INFO  | 06/28/2022 02:26:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10157 iteration 00002040 = 0.15828588604927063
INFO  | 06/28/2022 02:26:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10159 iteration 00002055 = 0.12283380329608917
INFO  | 06/28/2022 02:27:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10160 iteration 00002070 = 0.1394590139389038
INFO  | 06/28/2022 02:27:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10161 iteration 00002085 = 0.11519205570220947
INFO  | 06/28/2022 02:27:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10162 iteration 00002100 = 0.14991487562656403
INFO  | 06/28/2022 02:27:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10163 iteration 00002115 = 0.1329948753118515
INFO  | 06/28/2022 02:27:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10164 iteration 00002130 = 0.11396437138319016
INFO  | 06/28/2022 02:27:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10165 iteration 00002145 = 0.14737024903297424
INFO  | 06/28/2022 02:27:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10167 iteration 00002160 = 0.16168560087680817
INFO  | 06/28/2022 02:27:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10168 iteration 00002175 = 0.1674768179655075
INFO  | 06/28/2022 02:27:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10169 iteration 00002190 = 0.1470995545387268
INFO  | 06/28/2022 02:27:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10170 iteration 00002205 = 0.13865241408348083
INFO  | 06/28/2022 02:27:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10171 iteration 00002220 = 0.16513411700725555
INFO  | 06/28/2022 02:27:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10172 iteration 00002235 = 0.13028110563755035
INFO  | 06/28/2022 02:27:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10174 iteration 00002250 = 0.12959490716457367
INFO  | 06/28/2022 02:27:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10175 iteration 00002265 = 0.1406756341457367
INFO  | 06/28/2022 02:27:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10176 iteration 00002280 = 0.1416468471288681
INFO  | 06/28/2022 02:27:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10177 iteration 00002295 = 0.11334529519081116
INFO  | 06/28/2022 02:27:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10178 iteration 00002310 = 0.12996673583984375
INFO  | 06/28/2022 02:27:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10179 iteration 00002325 = 0.13725174963474274
INFO  | 06/28/2022 02:28:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10180 iteration 00002340 = 0.11460743099451065
INFO  | 06/28/2022 02:28:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10182 iteration 00002355 = 0.14160655438899994
INFO  | 06/28/2022 02:28:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10183 iteration 00002370 = 0.0974767655134201
INFO  | 06/28/2022 02:28:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10184 iteration 00002385 = 0.1694561392068863
INFO  | 06/28/2022 02:28:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10185 iteration 00002400 = 0.129741832613945
INFO  | 06/28/2022 02:28:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10186 iteration 00002415 = 0.12783819437026978
INFO  | 06/28/2022 02:28:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10187 iteration 00002430 = 0.15178881585597992
INFO  | 06/28/2022 02:28:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10189 iteration 00002445 = 0.12606456875801086
INFO  | 06/28/2022 02:28:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10190 iteration 00002460 = 0.1064319759607315
INFO  | 06/28/2022 02:28:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10191 iteration 00002475 = 0.16001425683498383
INFO  | 06/28/2022 02:28:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10192 iteration 00002490 = 0.1487751603126526
INFO  | 06/28/2022 02:28:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10193 iteration 00002505 = 0.13467241823673248
INFO  | 06/28/2022 02:28:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10194 iteration 00002520 = 0.1274123191833496
INFO  | 06/28/2022 02:28:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10195 iteration 00002535 = 0.14730653166770935
INFO  | 06/28/2022 02:28:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10197 iteration 00002550 = 0.1357201635837555
INFO  | 06/28/2022 02:28:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10198 iteration 00002565 = 0.12344659864902496
INFO  | 06/28/2022 02:28:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10199 iteration 00002580 = 0.16085897386074066
INFO  | 06/28/2022 02:29:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10200 iteration 00002595 = 0.15150833129882812
INFO  | 06/28/2022 02:29:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10201 iteration 00002610 = 0.13610655069351196
INFO  | 06/28/2022 02:29:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10202 iteration 00002625 = 0.13459204137325287
INFO  | 06/28/2022 02:29:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10204 iteration 00002640 = 0.12209443747997284
INFO  | 06/28/2022 02:29:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10205 iteration 00002655 = 0.13706015050411224
INFO  | 06/28/2022 02:29:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10206 iteration 00002670 = 0.1691756546497345
INFO  | 06/28/2022 02:29:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10207 iteration 00002685 = 0.14262913167476654
INFO  | 06/28/2022 02:29:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10208 iteration 00002700 = 0.1349775642156601
INFO  | 06/28/2022 02:29:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10209 iteration 00002715 = 0.13491962850093842
INFO  | 06/28/2022 02:29:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10210 iteration 00002730 = 0.13283102214336395
INFO  | 06/28/2022 02:29:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10212 iteration 00002745 = 0.11881290376186371
INFO  | 06/28/2022 02:29:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10213 iteration 00002760 = 0.12995411455631256
INFO  | 06/28/2022 02:29:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10214 iteration 00002775 = 0.20075099170207977
INFO  | 06/28/2022 02:29:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10215 iteration 00002790 = 0.1281244307756424
INFO  | 06/28/2022 02:29:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10216 iteration 00002805 = 0.12601396441459656
