INFO  | 06/17/2022 01:30:47 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_14641.txt
INFO  | 06/17/2022 01:31:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1064 iteration 00000100 = 0.18887212872505188
INFO  | 06/17/2022 01:31:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1064 iteration 00000105 = 0.18210189044475555
INFO  | 06/17/2022 01:31:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1064 iteration 00000110 = 0.1342126876115799
INFO  | 06/17/2022 01:32:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1064 iteration 00000115 = 0.15109626948833466
INFO  | 06/17/2022 01:32:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1064 iteration 00000120 = 0.1572032868862152
INFO  | 06/17/2022 01:32:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1064 iteration 00000125 = 0.13430209457874298
INFO  | 06/17/2022 01:32:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1065 iteration 00000130 = 0.0870128870010376
INFO  | 06/17/2022 01:32:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1065 iteration 00000135 = 0.16953904926776886
INFO  | 06/17/2022 01:32:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1065 iteration 00000140 = 0.1512662023305893
INFO  | 06/17/2022 01:32:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1065 iteration 00000145 = 0.2031894475221634
INFO  | 06/17/2022 01:32:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1065 iteration 00000150 = 0.14058052003383636
INFO  | 06/17/2022 01:32:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1065 iteration 00000155 = 0.14215438067913055
INFO  | 06/17/2022 01:32:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1065 iteration 00000160 = 0.19388125836849213
INFO  | 06/17/2022 01:32:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1066 iteration 00000165 = 0.11929824203252792
INFO  | 06/17/2022 01:32:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1066 iteration 00000170 = 0.13483956456184387
INFO  | 06/17/2022 01:32:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1066 iteration 00000175 = 0.13023759424686432
INFO  | 06/17/2022 01:32:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1066 iteration 00000180 = 0.1276315450668335
INFO  | 06/17/2022 01:32:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1066 iteration 00000185 = 0.17376337945461273
INFO  | 06/17/2022 01:32:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1066 iteration 00000190 = 0.15179423987865448
INFO  | 06/17/2022 01:32:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1067 iteration 00000195 = 0.13371582329273224
INFO  | 06/17/2022 01:32:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1067 iteration 00000200 = 0.12441688030958176
INFO  | 06/17/2022 01:32:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1067 iteration 00000205 = 0.09941331297159195
INFO  | 06/17/2022 01:32:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1067 iteration 00000210 = 0.15687648952007294
INFO  | 06/17/2022 01:32:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1067 iteration 00000215 = 0.13087812066078186
INFO  | 06/17/2022 01:33:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1067 iteration 00000220 = 0.1195467934012413
INFO  | 06/17/2022 01:33:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1068 iteration 00000225 = 0.24864724278450012
INFO  | 06/17/2022 01:33:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1068 iteration 00000230 = 0.13212275505065918
INFO  | 06/17/2022 01:33:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1068 iteration 00000235 = 0.12722443044185638
INFO  | 06/17/2022 01:33:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1068 iteration 00000240 = 0.1728498339653015
INFO  | 06/17/2022 01:33:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1068 iteration 00000245 = 0.14024148881435394
INFO  | 06/17/2022 01:33:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1068 iteration 00000250 = 0.12702667713165283
INFO  | 06/17/2022 01:33:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1068 iteration 00000255 = 0.11184906959533691
INFO  | 06/17/2022 01:33:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1069 iteration 00000260 = 0.18425580859184265
INFO  | 06/17/2022 01:33:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1069 iteration 00000265 = 0.16304507851600647
INFO  | 06/17/2022 01:33:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1069 iteration 00000270 = 0.15245173871517181
INFO  | 06/17/2022 01:33:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1069 iteration 00000275 = 0.1256026029586792
INFO  | 06/17/2022 01:33:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1069 iteration 00000280 = 0.10355367511510849
INFO  | 06/17/2022 01:33:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1069 iteration 00000285 = 0.11422593891620636
INFO  | 06/17/2022 01:33:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1070 iteration 00000290 = 0.07258588820695877
INFO  | 06/17/2022 01:33:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1070 iteration 00000295 = 0.18940261006355286
INFO  | 06/17/2022 01:33:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1070 iteration 00000300 = 0.1610623151063919
INFO  | 06/17/2022 01:33:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1070 iteration 00000305 = 0.18632353842258453
INFO  | 06/17/2022 01:33:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1070 iteration 00000310 = 0.1546471118927002
INFO  | 06/17/2022 01:33:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1070 iteration 00000315 = 0.16817431151866913
INFO  | 06/17/2022 01:33:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1070 iteration 00000320 = 0.1265387386083603
INFO  | 06/17/2022 01:33:56 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1070
INFO  | 06/17/2022 01:33:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1071 iteration 00000325 = 0.1577039211988449
INFO  | 06/17/2022 01:34:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1071 iteration 00000330 = 0.15392659604549408
INFO  | 06/17/2022 01:34:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1071 iteration 00000335 = 0.2106032371520996
INFO  | 06/17/2022 01:34:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1071 iteration 00000340 = 0.10758950561285019
INFO  | 06/17/2022 01:34:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1071 iteration 00000345 = 0.1476694792509079
INFO  | 06/17/2022 01:34:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1071 iteration 00000350 = 0.1694382131099701
INFO  | 06/17/2022 01:34:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1072 iteration 00000355 = 0.1844073385000229
INFO  | 06/17/2022 01:34:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1072 iteration 00000360 = 0.1490122526884079
INFO  | 06/17/2022 01:34:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1072 iteration 00000365 = 0.13939246535301208
INFO  | 06/17/2022 01:34:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1072 iteration 00000370 = 0.12742909789085388
INFO  | 06/17/2022 01:34:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1072 iteration 00000375 = 0.11471032351255417
INFO  | 06/17/2022 01:34:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1072 iteration 00000380 = 0.17839467525482178
INFO  | 06/17/2022 01:34:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1073 iteration 00000385 = 0.14085696637630463
INFO  | 06/17/2022 01:34:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1073 iteration 00000390 = 0.1817246526479721
INFO  | 06/17/2022 01:34:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1073 iteration 00000395 = 0.10697605460882187
INFO  | 06/17/2022 01:34:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1073 iteration 00000400 = 0.1688375025987625
INFO  | 06/17/2022 01:34:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1073 iteration 00000405 = 0.10961683839559555
INFO  | 06/17/2022 01:34:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1073 iteration 00000410 = 0.10690083354711533
INFO  | 06/17/2022 01:34:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1073 iteration 00000415 = 0.18044507503509521
INFO  | 06/17/2022 01:34:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1074 iteration 00000420 = 0.15593460202217102
INFO  | 06/17/2022 01:34:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1074 iteration 00000425 = 0.13308648765087128
INFO  | 06/17/2022 01:34:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1074 iteration 00000430 = 0.15149910748004913
INFO  | 06/17/2022 01:35:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1074 iteration 00000435 = 0.1856261044740677
INFO  | 06/17/2022 01:35:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1074 iteration 00000440 = 0.11028697341680527
INFO  | 06/17/2022 01:35:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1074 iteration 00000445 = 0.11087284237146378
INFO  | 06/17/2022 01:35:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1075 iteration 00000450 = 0.1547570526599884
INFO  | 06/17/2022 01:35:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1075 iteration 00000455 = 0.15413157641887665
INFO  | 06/17/2022 01:35:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1075 iteration 00000460 = 0.17522786557674408
INFO  | 06/17/2022 01:35:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1075 iteration 00000465 = 0.21530620753765106
INFO  | 06/17/2022 01:35:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1075 iteration 00000470 = 0.1302253007888794
INFO  | 06/17/2022 01:35:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1075 iteration 00000475 = 0.10486133396625519
INFO  | 06/17/2022 01:35:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1075 iteration 00000480 = 0.14318756759166718
INFO  | 06/17/2022 01:35:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1076 iteration 00000485 = 0.13393546640872955
INFO  | 06/17/2022 01:35:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1076 iteration 00000490 = 0.15607334673404694
INFO  | 06/17/2022 01:35:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1076 iteration 00000495 = 0.18286137282848358
INFO  | 06/17/2022 01:35:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1076 iteration 00000500 = 0.11107363551855087
INFO  | 06/17/2022 01:35:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1076 iteration 00000505 = 0.10384523868560791
INFO  | 06/17/2022 01:35:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1076 iteration 00000510 = 0.21174485981464386
INFO  | 06/17/2022 01:35:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1077 iteration 00000515 = 0.14037907123565674
INFO  | 06/17/2022 01:35:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1077 iteration 00000520 = 0.2012142688035965
INFO  | 06/17/2022 01:35:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1077 iteration 00000525 = 0.172535240650177
INFO  | 06/17/2022 01:35:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1077 iteration 00000530 = 0.15373145043849945
INFO  | 06/17/2022 01:35:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1077 iteration 00000535 = 0.17687396705150604
INFO  | 06/17/2022 01:36:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1077 iteration 00000540 = 0.14864186942577362
INFO  | 06/17/2022 01:36:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1078 iteration 00000545 = 0.17766980826854706
INFO  | 06/17/2022 01:36:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1078 iteration 00000550 = 0.15951232612133026
INFO  | 06/17/2022 01:36:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1078 iteration 00000555 = 0.12250082939863205
INFO  | 06/17/2022 01:36:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1078 iteration 00000560 = 0.13651053607463837
INFO  | 06/17/2022 01:36:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1078 iteration 00000565 = 0.12545271217823029
INFO  | 06/17/2022 01:36:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1078 iteration 00000570 = 0.18223199248313904
INFO  | 06/17/2022 01:36:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1078 iteration 00000575 = 0.2002336084842682
INFO  | 06/17/2022 01:36:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1079 iteration 00000580 = 0.15433792769908905
INFO  | 06/17/2022 01:36:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1079 iteration 00000585 = 0.12309914082288742
INFO  | 06/17/2022 01:36:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1079 iteration 00000590 = 0.11590760201215744
INFO  | 06/17/2022 01:36:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1079 iteration 00000595 = 0.0870266929268837
INFO  | 06/17/2022 01:36:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1079 iteration 00000600 = 0.1289898008108139
INFO  | 06/17/2022 01:36:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1079 iteration 00000605 = 0.08505623787641525
INFO  | 06/17/2022 01:36:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1080 iteration 00000610 = 0.14735834300518036
INFO  | 06/17/2022 01:36:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1080 iteration 00000615 = 0.19063393771648407
INFO  | 06/17/2022 01:36:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1080 iteration 00000620 = 0.1531275063753128
INFO  | 06/17/2022 01:36:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1080 iteration 00000625 = 0.11085331439971924
INFO  | 06/17/2022 01:36:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1080 iteration 00000630 = 0.12050893157720566
INFO  | 06/17/2022 01:36:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1080 iteration 00000635 = 0.1436815708875656
INFO  | 06/17/2022 01:36:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1080 iteration 00000640 = 0.15416017174720764
INFO  | 06/17/2022 01:36:57 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1080
INFO  | 06/17/2022 01:37:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1081 iteration 00000645 = 0.12117516994476318
INFO  | 06/17/2022 01:37:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1081 iteration 00000650 = 0.12467329949140549
INFO  | 06/17/2022 01:37:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1081 iteration 00000655 = 0.13999171555042267
INFO  | 06/17/2022 01:37:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1081 iteration 00000660 = 0.15063948929309845
INFO  | 06/17/2022 01:37:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1081 iteration 00000665 = 0.12897108495235443
INFO  | 06/17/2022 01:37:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1081 iteration 00000670 = 0.19584617018699646
INFO  | 06/17/2022 01:37:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1082 iteration 00000675 = 0.1594167798757553
INFO  | 06/17/2022 01:37:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1082 iteration 00000680 = 0.14303000271320343
INFO  | 06/17/2022 01:37:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1082 iteration 00000685 = 0.20835141837596893
INFO  | 06/17/2022 01:37:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1082 iteration 00000690 = 0.16609112918376923
INFO  | 06/17/2022 01:37:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1082 iteration 00000695 = 0.1487005203962326
INFO  | 06/17/2022 01:37:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1082 iteration 00000700 = 0.10185330361127853
INFO  | 06/17/2022 01:37:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1083 iteration 00000705 = 0.21520082652568817
INFO  | 06/17/2022 01:37:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1083 iteration 00000710 = 0.12183257192373276
INFO  | 06/17/2022 01:37:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1083 iteration 00000715 = 0.18426333367824554
INFO  | 06/17/2022 01:37:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1083 iteration 00000720 = 0.21593455970287323
INFO  | 06/17/2022 01:37:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1083 iteration 00000725 = 0.11676988750696182
INFO  | 06/17/2022 01:37:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1083 iteration 00000730 = 0.17386768758296967
INFO  | 06/17/2022 01:37:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1083 iteration 00000735 = 0.1821819543838501
INFO  | 06/17/2022 01:37:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1084 iteration 00000740 = 0.14420324563980103
INFO  | 06/17/2022 01:37:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1084 iteration 00000745 = 0.17352861166000366
INFO  | 06/17/2022 01:38:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1084 iteration 00000750 = 0.17378631234169006
INFO  | 06/17/2022 01:38:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1084 iteration 00000755 = 0.16797231137752533
INFO  | 06/17/2022 01:38:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1084 iteration 00000760 = 0.1826375275850296
INFO  | 06/17/2022 01:38:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1084 iteration 00000765 = 0.17772148549556732
INFO  | 06/17/2022 01:38:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1085 iteration 00000770 = 0.11481364071369171
INFO  | 06/17/2022 01:38:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1085 iteration 00000775 = 0.1325872242450714
INFO  | 06/17/2022 01:38:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1085 iteration 00000780 = 0.1772242933511734
INFO  | 06/17/2022 01:38:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1085 iteration 00000785 = 0.14721398055553436
INFO  | 06/17/2022 01:38:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1085 iteration 00000790 = 0.14456504583358765
INFO  | 06/17/2022 01:38:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1085 iteration 00000795 = 0.15832094848155975
INFO  | 06/17/2022 01:38:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1085 iteration 00000800 = 0.16924777626991272
INFO  | 06/17/2022 01:38:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1086 iteration 00000805 = 0.13623549044132233
INFO  | 06/17/2022 01:38:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1086 iteration 00000810 = 0.15390346944332123
INFO  | 06/17/2022 01:38:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1086 iteration 00000815 = 0.14459046721458435
INFO  | 06/17/2022 01:38:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1086 iteration 00000820 = 0.1690332144498825
INFO  | 06/17/2022 01:38:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1086 iteration 00000825 = 0.19502224028110504
INFO  | 06/17/2022 01:38:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1086 iteration 00000830 = 0.20920060575008392
INFO  | 06/17/2022 01:38:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1087 iteration 00000835 = 0.17701606452465057
INFO  | 06/17/2022 01:38:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1087 iteration 00000840 = 0.119483582675457
INFO  | 06/17/2022 01:38:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1087 iteration 00000845 = 0.22018294036388397
INFO  | 06/17/2022 01:38:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1087 iteration 00000850 = 0.16580075025558472
INFO  | 06/17/2022 01:39:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1087 iteration 00000855 = 0.13926063477993011
INFO  | 06/17/2022 01:39:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1087 iteration 00000860 = 0.10276751965284348
INFO  | 06/17/2022 01:39:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1088 iteration 00000865 = 0.15214556455612183
INFO  | 06/17/2022 01:39:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1088 iteration 00000870 = 0.19769008457660675
INFO  | 06/17/2022 01:39:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1088 iteration 00000875 = 0.13456852734088898
INFO  | 06/17/2022 01:39:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1088 iteration 00000880 = 0.16637563705444336
INFO  | 06/17/2022 01:39:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1088 iteration 00000885 = 0.1425740271806717
INFO  | 06/17/2022 01:39:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1088 iteration 00000890 = 0.10550794750452042
INFO  | 06/17/2022 01:39:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1088 iteration 00000895 = 0.14581336081027985
INFO  | 06/17/2022 01:39:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1089 iteration 00000900 = 0.12488692253828049
INFO  | 06/17/2022 01:39:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1089 iteration 00000905 = 0.12851859629154205
INFO  | 06/17/2022 01:39:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1089 iteration 00000910 = 0.15755067765712738
INFO  | 06/17/2022 01:39:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1089 iteration 00000915 = 0.12558524310588837
INFO  | 06/17/2022 01:39:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1089 iteration 00000920 = 0.16502054035663605
INFO  | 06/17/2022 01:39:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1089 iteration 00000925 = 0.17400050163269043
