INFO  | 06/17/2022 12:56:13 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_11610.txt
INFO  | 06/17/2022 12:57:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0977 iteration 00000130 = 0.09032513946294785
INFO  | 06/17/2022 12:57:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0977 iteration 00000135 = 0.17541880905628204
INFO  | 06/17/2022 12:57:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0977 iteration 00000140 = 0.15412840247154236
INFO  | 06/17/2022 12:57:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0977 iteration 00000145 = 0.19828791916370392
INFO  | 06/17/2022 12:57:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0977 iteration 00000150 = 0.14707313477993011
INFO  | 06/17/2022 12:57:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0977 iteration 00000155 = 0.1442420929670334
INFO  | 06/17/2022 12:57:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0977 iteration 00000160 = 0.1868944615125656
INFO  | 06/17/2022 12:57:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0978 iteration 00000165 = 0.12337817251682281
INFO  | 06/17/2022 12:58:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0978 iteration 00000170 = 0.13079051673412323
INFO  | 06/17/2022 12:58:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0978 iteration 00000175 = 0.13230879604816437
INFO  | 06/17/2022 12:58:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0978 iteration 00000180 = 0.1286647617816925
INFO  | 06/17/2022 12:58:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0978 iteration 00000185 = 0.17015250027179718
INFO  | 06/17/2022 12:58:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0978 iteration 00000190 = 0.15394213795661926
INFO  | 06/17/2022 12:58:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0979 iteration 00000195 = 0.1395312249660492
INFO  | 06/17/2022 12:58:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0979 iteration 00000200 = 0.13561201095581055
INFO  | 06/17/2022 12:58:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0979 iteration 00000205 = 0.10625904053449631
INFO  | 06/17/2022 12:58:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0979 iteration 00000210 = 0.15453584492206573
INFO  | 06/17/2022 12:58:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0979 iteration 00000215 = 0.1277713030576706
INFO  | 06/17/2022 12:58:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0979 iteration 00000220 = 0.12293147295713425
INFO  | 06/17/2022 12:58:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0980 iteration 00000225 = 0.2502356469631195
INFO  | 06/17/2022 12:58:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0980 iteration 00000230 = 0.14273838698863983
INFO  | 06/17/2022 12:58:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0980 iteration 00000235 = 0.12816035747528076
INFO  | 06/17/2022 12:58:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0980 iteration 00000240 = 0.1746896505355835
INFO  | 06/17/2022 12:58:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0980 iteration 00000245 = 0.13983987271785736
INFO  | 06/17/2022 12:58:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0980 iteration 00000250 = 0.13329802453517914
INFO  | 06/17/2022 12:58:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0980 iteration 00000255 = 0.11022158712148666
INFO  | 06/17/2022 12:58:47 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 0980
INFO  | 06/17/2022 12:58:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0981 iteration 00000260 = 0.18963423371315002
INFO  | 06/17/2022 12:58:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0981 iteration 00000265 = 0.163747176527977
INFO  | 06/17/2022 12:58:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0981 iteration 00000270 = 0.1488814353942871
INFO  | 06/17/2022 12:58:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0981 iteration 00000275 = 0.12757167220115662
INFO  | 06/17/2022 12:59:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0981 iteration 00000280 = 0.12058990448713303
INFO  | 06/17/2022 12:59:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0981 iteration 00000285 = 0.11395321041345596
INFO  | 06/17/2022 12:59:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0982 iteration 00000290 = 0.07279568165540695
INFO  | 06/17/2022 12:59:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0982 iteration 00000295 = 0.18862326443195343
INFO  | 06/17/2022 12:59:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0982 iteration 00000300 = 0.16005228459835052
INFO  | 06/17/2022 12:59:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0982 iteration 00000305 = 0.19094549119472504
INFO  | 06/17/2022 12:59:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0982 iteration 00000310 = 0.15678472816944122
INFO  | 06/17/2022 12:59:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0982 iteration 00000315 = 0.17361073195934296
INFO  | 06/17/2022 12:59:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0982 iteration 00000320 = 0.12412100285291672
INFO  | 06/17/2022 12:59:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0983 iteration 00000325 = 0.1560831069946289
INFO  | 06/17/2022 12:59:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0983 iteration 00000330 = 0.14799505472183228
INFO  | 06/17/2022 12:59:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0983 iteration 00000335 = 0.21801291406154633
INFO  | 06/17/2022 12:59:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0983 iteration 00000340 = 0.11030340194702148
INFO  | 06/17/2022 12:59:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0983 iteration 00000345 = 0.15182718634605408
INFO  | 06/17/2022 12:59:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0983 iteration 00000350 = 0.1774158924818039
INFO  | 06/17/2022 12:59:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0984 iteration 00000355 = 0.1824290007352829
INFO  | 06/17/2022 12:59:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0984 iteration 00000360 = 0.15616655349731445
INFO  | 06/17/2022 12:59:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0984 iteration 00000365 = 0.15039026737213135
INFO  | 06/17/2022 12:59:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0984 iteration 00000370 = 0.13245789706707
INFO  | 06/17/2022 12:59:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0984 iteration 00000375 = 0.12136935442686081
INFO  | 06/17/2022 12:59:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0984 iteration 00000380 = 0.17518435418605804
INFO  | 06/17/2022 12:59:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0985 iteration 00000385 = 0.14860711991786957
INFO  | 06/17/2022 01:00:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0985 iteration 00000390 = 0.18931891024112701
INFO  | 06/17/2022 01:00:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0985 iteration 00000395 = 0.11031515896320343
INFO  | 06/17/2022 01:00:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0985 iteration 00000400 = 0.16868700087070465
INFO  | 06/17/2022 01:00:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0985 iteration 00000405 = 0.11724402755498886
INFO  | 06/17/2022 01:00:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0985 iteration 00000410 = 0.1062321662902832
INFO  | 06/17/2022 01:00:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0985 iteration 00000415 = 0.18161419034004211
INFO  | 06/17/2022 01:00:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0986 iteration 00000420 = 0.16053816676139832
INFO  | 06/17/2022 01:00:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0986 iteration 00000425 = 0.1377820521593094
INFO  | 06/17/2022 01:00:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0986 iteration 00000430 = 0.16304147243499756
INFO  | 06/17/2022 01:00:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0986 iteration 00000435 = 0.19236713647842407
INFO  | 06/17/2022 01:00:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0986 iteration 00000440 = 0.1163531169295311
INFO  | 06/17/2022 01:00:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0986 iteration 00000445 = 0.11322059482336044
INFO  | 06/17/2022 01:00:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0987 iteration 00000450 = 0.15547484159469604
INFO  | 06/17/2022 01:00:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0987 iteration 00000455 = 0.1576356440782547
INFO  | 06/17/2022 01:00:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0987 iteration 00000460 = 0.17391692101955414
INFO  | 06/17/2022 01:00:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0987 iteration 00000465 = 0.2197062224149704
INFO  | 06/17/2022 01:00:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0987 iteration 00000470 = 0.12129206955432892
INFO  | 06/17/2022 01:00:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0987 iteration 00000475 = 0.10818865150213242
INFO  | 06/17/2022 01:00:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0987 iteration 00000480 = 0.15672020614147186
INFO  | 06/17/2022 01:00:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0988 iteration 00000485 = 0.134211927652359
INFO  | 06/17/2022 01:00:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0988 iteration 00000490 = 0.1572912633419037
INFO  | 06/17/2022 01:00:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0988 iteration 00000495 = 0.1871786117553711
INFO  | 06/17/2022 01:01:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0988 iteration 00000500 = 0.10905560106039047
INFO  | 06/17/2022 01:01:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0988 iteration 00000505 = 0.10364184528589249
INFO  | 06/17/2022 01:01:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0988 iteration 00000510 = 0.21533429622650146
INFO  | 06/17/2022 01:01:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0989 iteration 00000515 = 0.1507207602262497
INFO  | 06/17/2022 01:01:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0989 iteration 00000520 = 0.21285584568977356
INFO  | 06/17/2022 01:01:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0989 iteration 00000525 = 0.18245148658752441
INFO  | 06/17/2022 01:01:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0989 iteration 00000530 = 0.15680448710918427
INFO  | 06/17/2022 01:01:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0989 iteration 00000535 = 0.17944292724132538
INFO  | 06/17/2022 01:01:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0989 iteration 00000540 = 0.14996443688869476
INFO  | 06/17/2022 01:01:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0990 iteration 00000545 = 0.1906927078962326
INFO  | 06/17/2022 01:01:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0990 iteration 00000550 = 0.1617896556854248
INFO  | 06/17/2022 01:01:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0990 iteration 00000555 = 0.1222602128982544
INFO  | 06/17/2022 01:01:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0990 iteration 00000560 = 0.13852545619010925
INFO  | 06/17/2022 01:01:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0990 iteration 00000565 = 0.12145223468542099
INFO  | 06/17/2022 01:01:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0990 iteration 00000570 = 0.18771971762180328
INFO  | 06/17/2022 01:01:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0990 iteration 00000575 = 0.19851963222026825
INFO  | 06/17/2022 01:01:42 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 0990
INFO  | 06/17/2022 01:01:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0991 iteration 00000580 = 0.15687987208366394
INFO  | 06/17/2022 01:01:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0991 iteration 00000585 = 0.12811635434627533
INFO  | 06/17/2022 01:01:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0991 iteration 00000590 = 0.11652376502752304
INFO  | 06/17/2022 01:01:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0991 iteration 00000595 = 0.09202957153320312
INFO  | 06/17/2022 01:01:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0991 iteration 00000600 = 0.12800876796245575
INFO  | 06/17/2022 01:01:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0991 iteration 00000605 = 0.08623786270618439
INFO  | 06/17/2022 01:02:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0992 iteration 00000610 = 0.1497071236371994
INFO  | 06/17/2022 01:02:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0992 iteration 00000615 = 0.19379933178424835
INFO  | 06/17/2022 01:02:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0992 iteration 00000620 = 0.16372822225093842
INFO  | 06/17/2022 01:02:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0992 iteration 00000625 = 0.11585672199726105
INFO  | 06/17/2022 01:02:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0992 iteration 00000630 = 0.11704013496637344
INFO  | 06/17/2022 01:02:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0992 iteration 00000635 = 0.15018826723098755
INFO  | 06/17/2022 01:02:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0992 iteration 00000640 = 0.16374827921390533
INFO  | 06/17/2022 01:02:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0993 iteration 00000645 = 0.13222721219062805
INFO  | 06/17/2022 01:02:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0993 iteration 00000650 = 0.12612874805927277
INFO  | 06/17/2022 01:02:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0993 iteration 00000655 = 0.1448705643415451
INFO  | 06/17/2022 01:02:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0993 iteration 00000660 = 0.150283083319664
INFO  | 06/17/2022 01:02:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0993 iteration 00000665 = 0.1292300671339035
INFO  | 06/17/2022 01:02:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0993 iteration 00000670 = 0.19897614419460297
INFO  | 06/17/2022 01:02:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0994 iteration 00000675 = 0.1634441465139389
INFO  | 06/17/2022 01:02:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0994 iteration 00000680 = 0.15056444704532623
INFO  | 06/17/2022 01:02:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0994 iteration 00000685 = 0.21956372261047363
INFO  | 06/17/2022 01:02:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0994 iteration 00000690 = 0.1711907982826233
INFO  | 06/17/2022 01:02:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0994 iteration 00000695 = 0.15586833655834198
INFO  | 06/17/2022 01:02:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0994 iteration 00000700 = 0.10389196872711182
INFO  | 06/17/2022 01:02:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0995 iteration 00000705 = 0.2155279666185379
INFO  | 06/17/2022 01:02:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0995 iteration 00000710 = 0.12321293354034424
INFO  | 06/17/2022 01:02:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0995 iteration 00000715 = 0.19052481651306152
INFO  | 06/17/2022 01:03:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0995 iteration 00000720 = 0.20929764211177826
INFO  | 06/17/2022 01:03:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0995 iteration 00000725 = 0.12081300467252731
INFO  | 06/17/2022 01:03:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0995 iteration 00000730 = 0.17482364177703857
INFO  | 06/17/2022 01:03:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0995 iteration 00000735 = 0.1842825710773468
INFO  | 06/17/2022 01:03:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0996 iteration 00000740 = 0.14921346306800842
INFO  | 06/17/2022 01:03:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0996 iteration 00000745 = 0.18229812383651733
INFO  | 06/17/2022 01:03:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0996 iteration 00000750 = 0.17331023514270782
INFO  | 06/17/2022 01:03:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0996 iteration 00000755 = 0.17499418556690216
INFO  | 06/17/2022 01:03:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0996 iteration 00000760 = 0.18327508866786957
INFO  | 06/17/2022 01:03:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0996 iteration 00000765 = 0.18141238391399384
INFO  | 06/17/2022 01:03:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0997 iteration 00000770 = 0.11868756264448166
INFO  | 06/17/2022 01:03:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0997 iteration 00000775 = 0.13511493802070618
INFO  | 06/17/2022 01:03:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0997 iteration 00000780 = 0.17363320291042328
INFO  | 06/17/2022 01:03:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0997 iteration 00000785 = 0.1502857804298401
INFO  | 06/17/2022 01:03:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0997 iteration 00000790 = 0.1487322449684143
INFO  | 06/17/2022 01:03:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0997 iteration 00000795 = 0.16073806583881378
INFO  | 06/17/2022 01:03:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0997 iteration 00000800 = 0.17490403354167938
INFO  | 06/17/2022 01:03:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0998 iteration 00000805 = 0.14391879737377167
INFO  | 06/17/2022 01:03:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0998 iteration 00000810 = 0.1518356055021286
INFO  | 06/17/2022 01:03:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0998 iteration 00000815 = 0.14715354144573212
INFO  | 06/17/2022 01:03:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0998 iteration 00000820 = 0.18408942222595215
INFO  | 06/17/2022 01:03:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0998 iteration 00000825 = 0.19852395355701447
INFO  | 06/17/2022 01:04:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0998 iteration 00000830 = 0.20588718354701996
INFO  | 06/17/2022 01:04:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0999 iteration 00000835 = 0.18324974179267883
INFO  | 06/17/2022 01:04:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0999 iteration 00000840 = 0.12938907742500305
INFO  | 06/17/2022 01:04:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0999 iteration 00000845 = 0.22219553589820862
INFO  | 06/17/2022 01:04:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0999 iteration 00000850 = 0.1709197610616684
INFO  | 06/17/2022 01:04:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0999 iteration 00000855 = 0.14197109639644623
INFO  | 06/17/2022 01:04:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 0999 iteration 00000860 = 0.10437458753585815
INFO  | 06/17/2022 01:04:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1000 iteration 00000865 = 0.154542475938797
INFO  | 06/17/2022 01:04:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1000 iteration 00000870 = 0.19854697585105896
INFO  | 06/17/2022 01:04:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1000 iteration 00000875 = 0.13916192948818207
INFO  | 06/17/2022 01:04:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1000 iteration 00000880 = 0.17109455168247223
INFO  | 06/17/2022 01:04:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1000 iteration 00000885 = 0.1469021439552307
INFO  | 06/17/2022 01:04:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1000 iteration 00000890 = 0.10394442081451416
INFO  | 06/17/2022 01:04:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1000 iteration 00000895 = 0.14531345665454865
INFO  | 06/17/2022 01:04:37 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1000
INFO  | 06/17/2022 01:04:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1001 iteration 00000900 = 0.13000477850437164
INFO  | 06/17/2022 01:04:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1001 iteration 00000905 = 0.1272406429052353
INFO  | 06/17/2022 01:04:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1001 iteration 00000910 = 0.15694329142570496
INFO  | 06/17/2022 01:04:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1001 iteration 00000915 = 0.12629657983779907
INFO  | 06/17/2022 01:04:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1001 iteration 00000920 = 0.1719140112400055
