INFO  | 06/16/2022 03:12:52 PM | File run_exp.py           | Line 26    | Writing log file to /Users/alexdavies/Documents/Year_1/Project/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_37707.txt
INFO  | 06/16/2022 03:27:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0316 iteration 00000885 = 0.19670215249061584
INFO  | 06/16/2022 03:27:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0316 iteration 00000890 = 0.16191229224205017
INFO  | 06/16/2022 03:27:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0316 iteration 00000895 = 0.13479843735694885
INFO  | 06/16/2022 03:27:53 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0316
INFO  | 06/16/2022 03:27:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0317 iteration 00000900 = 0.18428902328014374
INFO  | 06/16/2022 03:28:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0317 iteration 00000905 = 0.13325801491737366
INFO  | 06/16/2022 03:28:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0317 iteration 00000910 = 0.1578070968389511
INFO  | 06/16/2022 03:28:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0318 iteration 00000915 = 0.16299541294574738
INFO  | 06/16/2022 03:28:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0318 iteration 00000920 = 0.16202881932258606
INFO  | 06/16/2022 03:28:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0318 iteration 00000925 = 0.18728433549404144
INFO  | 06/16/2022 03:28:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0319 iteration 00000930 = 0.11284394562244415
INFO  | 06/16/2022 03:28:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0319 iteration 00000935 = 0.18983887135982513
INFO  | 06/16/2022 03:28:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0319 iteration 00000940 = 0.18168258666992188
INFO  | 06/16/2022 03:28:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0320 iteration 00000945 = 0.1934850811958313
INFO  | 06/16/2022 03:28:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0320 iteration 00000950 = 0.13583992421627045
INFO  | 06/16/2022 03:28:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0320 iteration 00000955 = 0.16788031160831451
INFO  | 06/16/2022 03:28:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0320 iteration 00000960 = 0.14359407126903534
INFO  | 06/16/2022 03:28:56 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0320
INFO  | 06/16/2022 03:29:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0321 iteration 00000965 = 0.14832241833209991
INFO  | 06/16/2022 03:29:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0321 iteration 00000970 = 0.20753264427185059
INFO  | 06/16/2022 03:29:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0321 iteration 00000975 = 0.18571238219738007
INFO  | 06/16/2022 03:29:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0322 iteration 00000980 = 0.17084656655788422
INFO  | 06/16/2022 03:29:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0322 iteration 00000985 = 0.19184164702892303
INFO  | 06/16/2022 03:29:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0322 iteration 00000990 = 0.135321706533432
INFO  | 06/16/2022 03:29:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0323 iteration 00000995 = 0.15096446871757507
INFO  | 06/16/2022 03:29:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0323 iteration 00001000 = 0.18034067749977112
INFO  | 06/16/2022 03:29:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0323 iteration 00001005 = 0.19468221068382263
INFO  | 06/16/2022 03:29:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0324 iteration 00001010 = 0.24886012077331543
INFO  | 06/16/2022 03:29:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0324 iteration 00001015 = 0.18125829100608826
INFO  | 06/16/2022 03:29:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0324 iteration 00001020 = 0.22383642196655273
INFO  | 06/16/2022 03:29:58 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0324
INFO  | 06/16/2022 03:29:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0325 iteration 00001025 = 0.1966688632965088
INFO  | 06/16/2022 03:30:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0325 iteration 00001030 = 0.2266259491443634
INFO  | 06/16/2022 03:30:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0325 iteration 00001035 = 0.1993071287870407
INFO  | 06/16/2022 03:30:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0325 iteration 00001040 = 0.20070159435272217
INFO  | 06/16/2022 03:30:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0326 iteration 00001045 = 0.15267442166805267
INFO  | 06/16/2022 03:30:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0326 iteration 00001050 = 0.1811678111553192
INFO  | 06/16/2022 03:30:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0326 iteration 00001055 = 0.22059793770313263
INFO  | 06/16/2022 03:30:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0327 iteration 00001060 = 0.1976853907108307
INFO  | 06/16/2022 03:30:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0327 iteration 00001065 = 0.13876119256019592
INFO  | 06/16/2022 03:30:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0327 iteration 00001070 = 0.12466704845428467
INFO  | 06/16/2022 03:30:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0328 iteration 00001075 = 0.1889784336090088
INFO  | 06/16/2022 03:30:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0328 iteration 00001080 = 0.13173441588878632
INFO  | 06/16/2022 03:31:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0328 iteration 00001085 = 0.15529827773571014
INFO  | 06/16/2022 03:31:06 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0328
INFO  | 06/16/2022 03:31:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0329 iteration 00001090 = 0.1851118803024292
INFO  | 06/16/2022 03:31:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0329 iteration 00001095 = 0.17815664410591125
INFO  | 06/16/2022 03:31:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0329 iteration 00001100 = 0.21083512902259827
INFO  | 06/16/2022 03:31:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0330 iteration 00001105 = 0.13020890951156616
INFO  | 06/16/2022 03:31:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0330 iteration 00001110 = 0.2190137803554535
INFO  | 06/16/2022 03:31:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0330 iteration 00001115 = 0.1608278453350067
INFO  | 06/16/2022 03:31:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0330 iteration 00001120 = 0.1497589647769928
INFO  | 06/16/2022 03:31:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0331 iteration 00001125 = 0.18909022212028503
INFO  | 06/16/2022 03:31:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0331 iteration 00001130 = 0.24338820576667786
INFO  | 06/16/2022 03:31:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0331 iteration 00001135 = 0.2152315080165863
INFO  | 06/16/2022 03:31:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0332 iteration 00001140 = 0.14353738725185394
INFO  | 06/16/2022 03:31:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0332 iteration 00001145 = 0.1514071524143219
INFO  | 06/16/2022 03:32:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0332 iteration 00001150 = 0.155754953622818
INFO  | 06/16/2022 03:32:06 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0332
INFO  | 06/16/2022 03:32:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0333 iteration 00001155 = 0.18268077075481415
INFO  | 06/16/2022 03:32:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0333 iteration 00001160 = 0.22011515498161316
INFO  | 06/16/2022 03:32:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0333 iteration 00001165 = 0.1933440864086151
INFO  | 06/16/2022 03:32:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0334 iteration 00001170 = 0.14050737023353577
INFO  | 06/16/2022 03:32:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0334 iteration 00001175 = 0.08918996900320053
INFO  | 06/16/2022 03:32:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0334 iteration 00001180 = 0.19328168034553528
INFO  | 06/16/2022 03:32:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0335 iteration 00001185 = 0.2080766260623932
INFO  | 06/16/2022 03:32:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0335 iteration 00001190 = 0.18374323844909668
INFO  | 06/16/2022 03:32:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0335 iteration 00001195 = 0.20270690321922302
INFO  | 06/16/2022 03:32:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0335 iteration 00001200 = 0.18250365555286407
INFO  | 06/16/2022 03:32:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0336 iteration 00001205 = 0.13827648758888245
INFO  | 06/16/2022 03:33:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0336 iteration 00001210 = 0.2303498089313507
INFO  | 06/16/2022 03:33:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0336 iteration 00001215 = 0.15375781059265137
INFO  | 06/16/2022 03:33:07 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0336
INFO  | 06/16/2022 03:33:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0337 iteration 00001220 = 0.14235113561153412
INFO  | 06/16/2022 03:33:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0337 iteration 00001225 = 0.1571107804775238
INFO  | 06/16/2022 03:33:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0337 iteration 00001230 = 0.14997035264968872
INFO  | 06/16/2022 03:33:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0338 iteration 00001235 = 0.1685878336429596
INFO  | 06/16/2022 03:33:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0338 iteration 00001240 = 0.1729312241077423
INFO  | 06/16/2022 03:33:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0338 iteration 00001245 = 0.21845166385173798
INFO  | 06/16/2022 03:33:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0339 iteration 00001250 = 0.17136791348457336
INFO  | 06/16/2022 03:33:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0339 iteration 00001255 = 0.17689593136310577
INFO  | 06/16/2022 03:33:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0339 iteration 00001260 = 0.20665445923805237
INFO  | 06/16/2022 03:33:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0340 iteration 00001265 = 0.21911194920539856
INFO  | 06/16/2022 03:34:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0340 iteration 00001270 = 0.23573645949363708
INFO  | 06/16/2022 03:34:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0340 iteration 00001275 = 0.16885016858577728
INFO  | 06/16/2022 03:34:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0340 iteration 00001280 = 0.15215733647346497
INFO  | 06/16/2022 03:34:13 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0340
INFO  | 06/16/2022 03:34:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0341 iteration 00001285 = 0.1535213440656662
INFO  | 06/16/2022 03:34:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0341 iteration 00001290 = 0.16486229002475739
INFO  | 06/16/2022 03:34:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0341 iteration 00001295 = 0.2126074731349945
INFO  | 06/16/2022 03:34:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0342 iteration 00001300 = 0.178102508187294
INFO  | 06/16/2022 03:34:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0342 iteration 00001305 = 0.17442724108695984
INFO  | 06/16/2022 03:34:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0342 iteration 00001310 = 0.16467170417308807
INFO  | 06/16/2022 03:34:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0343 iteration 00001315 = 0.1283576786518097
INFO  | 06/16/2022 03:34:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0343 iteration 00001320 = 0.15571285784244537
INFO  | 06/16/2022 03:34:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0343 iteration 00001325 = 0.32403191924095154
INFO  | 06/16/2022 03:35:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0344 iteration 00001330 = 0.17944884300231934
INFO  | 06/16/2022 03:35:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0344 iteration 00001335 = 0.21073898673057556
INFO  | 06/16/2022 03:35:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0344 iteration 00001340 = 0.10170982033014297
INFO  | 06/16/2022 03:35:14 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0344
INFO  | 06/16/2022 03:35:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0345 iteration 00001345 = 0.17417189478874207
INFO  | 06/16/2022 03:35:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0345 iteration 00001350 = 0.22887153923511505
INFO  | 06/16/2022 03:35:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0345 iteration 00001355 = 0.1725047528743744
INFO  | 06/16/2022 03:35:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0345 iteration 00001360 = 0.1185600757598877
INFO  | 06/16/2022 03:35:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0346 iteration 00001365 = 0.1658007800579071
INFO  | 06/16/2022 03:35:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0346 iteration 00001370 = 0.16277644038200378
INFO  | 06/16/2022 03:35:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0346 iteration 00001375 = 0.15518495440483093
INFO  | 06/16/2022 03:35:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0347 iteration 00001380 = 0.15541206300258636
INFO  | 06/16/2022 03:35:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0347 iteration 00001385 = 0.17506802082061768
INFO  | 06/16/2022 03:35:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0347 iteration 00001390 = 0.15854166448116302
INFO  | 06/16/2022 03:36:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0348 iteration 00001395 = 0.23059053719043732
INFO  | 06/16/2022 03:36:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0348 iteration 00001400 = 0.19612419605255127
INFO  | 06/16/2022 03:36:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0348 iteration 00001405 = 0.19306492805480957
INFO  | 06/16/2022 03:36:17 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0348
INFO  | 06/16/2022 03:36:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0349 iteration 00001410 = 0.24720458686351776
INFO  | 06/16/2022 03:36:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0349 iteration 00001415 = 0.19542555510997772
INFO  | 06/16/2022 03:36:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0349 iteration 00001420 = 0.13579115271568298
INFO  | 06/16/2022 03:36:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0350 iteration 00001425 = 0.189377561211586
INFO  | 06/16/2022 03:36:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0350 iteration 00001430 = 0.18012043833732605
INFO  | 06/16/2022 03:36:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0350 iteration 00001435 = 0.14852383732795715
INFO  | 06/16/2022 03:36:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0350 iteration 00001440 = 0.14571762084960938
INFO  | 06/16/2022 03:36:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0351 iteration 00001445 = 0.20027104020118713
INFO  | 06/16/2022 03:36:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0351 iteration 00001450 = 0.13836601376533508
INFO  | 06/16/2022 03:37:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0351 iteration 00001455 = 0.14687798917293549
INFO  | 06/16/2022 03:37:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0352 iteration 00001460 = 0.18367508053779602
INFO  | 06/16/2022 03:37:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0352 iteration 00001465 = 0.16780312359333038
INFO  | 06/16/2022 03:37:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0352 iteration 00001470 = 0.20003263652324677
INFO  | 06/16/2022 03:37:19 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0352
INFO  | 06/16/2022 03:37:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0353 iteration 00001475 = 0.2033625841140747
INFO  | 06/16/2022 03:37:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0353 iteration 00001480 = 0.19449208676815033
INFO  | 06/16/2022 03:37:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0353 iteration 00001485 = 0.1980229914188385
INFO  | 06/16/2022 03:37:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0354 iteration 00001490 = 0.1222747415304184
INFO  | 06/16/2022 03:37:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0354 iteration 00001495 = 0.21619637310504913
INFO  | 06/16/2022 03:37:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0354 iteration 00001500 = 0.18796968460083008
INFO  | 06/16/2022 03:37:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0355 iteration 00001505 = 0.16269217431545258
INFO  | 06/16/2022 03:37:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0355 iteration 00001510 = 0.18167969584465027
INFO  | 06/16/2022 03:38:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0355 iteration 00001515 = 0.1500411331653595
INFO  | 06/16/2022 03:38:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0355 iteration 00001520 = 0.17149056494235992
INFO  | 06/16/2022 03:38:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0356 iteration 00001525 = 0.15978386998176575
INFO  | 06/16/2022 03:38:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0356 iteration 00001530 = 0.17993871867656708
INFO  | 06/16/2022 03:38:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0356 iteration 00001535 = 0.14524921774864197
INFO  | 06/16/2022 03:38:21 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0356
INFO  | 06/16/2022 03:38:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0357 iteration 00001540 = 0.19123214483261108
INFO  | 06/16/2022 03:38:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0357 iteration 00001545 = 0.12770254909992218
INFO  | 06/16/2022 03:38:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0357 iteration 00001550 = 0.17284604907035828
INFO  | 06/16/2022 03:38:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0358 iteration 00001555 = 0.16203252971172333
INFO  | 06/16/2022 03:38:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0358 iteration 00001560 = 0.13174894452095032
INFO  | 06/16/2022 03:38:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0358 iteration 00001565 = 0.187087744474411
INFO  | 06/16/2022 03:38:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0359 iteration 00001570 = 0.12411066144704819
INFO  | 06/16/2022 03:38:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0359 iteration 00001575 = 0.23869538307189941
INFO  | 06/16/2022 03:39:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0359 iteration 00001580 = 0.17432530224323273
INFO  | 06/16/2022 03:39:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0360 iteration 00001585 = 0.21077100932598114
INFO  | 06/16/2022 03:39:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0360 iteration 00001590 = 0.13781267404556274
INFO  | 06/16/2022 03:39:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0360 iteration 00001595 = 0.24037930369377136
INFO  | 06/16/2022 03:39:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0360 iteration 00001600 = 0.19984737038612366
INFO  | 06/16/2022 03:39:23 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0360
INFO  | 06/16/2022 03:39:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0361 iteration 00001605 = 0.1941361129283905
INFO  | 06/16/2022 03:39:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0361 iteration 00001610 = 0.17366346716880798
INFO  | 06/16/2022 03:39:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0361 iteration 00001615 = 0.11870995908975601
INFO  | 06/16/2022 03:39:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0362 iteration 00001620 = 0.1616821438074112
INFO  | 06/16/2022 03:39:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0362 iteration 00001625 = 0.1530529409646988
INFO  | 06/16/2022 03:39:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0362 iteration 00001630 = 0.17334869503974915
INFO  | 06/16/2022 03:39:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0363 iteration 00001635 = 0.22143833339214325
INFO  | 06/16/2022 03:40:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0363 iteration 00001640 = 0.1333930790424347
INFO  | 06/16/2022 03:40:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0363 iteration 00001645 = 0.20505011081695557
INFO  | 06/16/2022 03:40:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0364 iteration 00001650 = 0.19953954219818115
INFO  | 06/16/2022 03:40:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0364 iteration 00001655 = 0.19896335899829865
INFO  | 06/16/2022 03:40:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0364 iteration 00001660 = 0.21403808891773224
INFO  | 06/16/2022 03:40:25 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0364
INFO  | 06/16/2022 03:40:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0365 iteration 00001665 = 0.25899457931518555
INFO  | 06/16/2022 03:40:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0365 iteration 00001670 = 0.15871700644493103
INFO  | 06/16/2022 03:40:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0365 iteration 00001675 = 0.201351135969162
INFO  | 06/16/2022 03:40:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0365 iteration 00001680 = 0.17549511790275574
INFO  | 06/16/2022 03:40:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0366 iteration 00001685 = 0.2176312953233719
INFO  | 06/16/2022 03:40:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0366 iteration 00001690 = 0.2373223751783371
INFO  | 06/16/2022 03:40:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0366 iteration 00001695 = 0.24948394298553467
INFO  | 06/16/2022 03:41:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0367 iteration 00001700 = 0.17553046345710754
INFO  | 06/16/2022 03:41:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0367 iteration 00001705 = 0.17573043704032898
INFO  | 06/16/2022 03:41:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0367 iteration 00001710 = 0.2444610893726349
INFO  | 06/16/2022 03:41:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0368 iteration 00001715 = 0.2107563465833664
INFO  | 06/16/2022 03:41:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0368 iteration 00001720 = 0.18260575830936432
INFO  | 06/16/2022 03:41:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0368 iteration 00001725 = 0.260908305644989
INFO  | 06/16/2022 03:41:28 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0368
INFO  | 06/16/2022 03:41:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0369 iteration 00001730 = 0.1567697823047638
INFO  | 06/16/2022 03:41:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0369 iteration 00001735 = 0.1376992166042328
INFO  | 06/16/2022 03:41:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0369 iteration 00001740 = 0.22926712036132812
INFO  | 06/16/2022 03:41:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0370 iteration 00001745 = 0.23234829306602478
INFO  | 06/16/2022 03:41:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0370 iteration 00001750 = 0.15430501103401184
INFO  | 06/16/2022 03:41:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0370 iteration 00001755 = 0.15738545358181
INFO  | 06/16/2022 03:41:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0370 iteration 00001760 = 0.22319836914539337
INFO  | 06/16/2022 03:42:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0371 iteration 00001765 = 0.20430007576942444
INFO  | 06/16/2022 03:42:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0371 iteration 00001770 = 0.14850452542304993
INFO  | 06/16/2022 03:42:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0371 iteration 00001775 = 0.1789885014295578
INFO  | 06/16/2022 03:42:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0372 iteration 00001780 = 0.20746739208698273
INFO  | 06/16/2022 03:42:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0372 iteration 00001785 = 0.13396041095256805
INFO  | 06/16/2022 03:42:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0372 iteration 00001790 = 0.1444447934627533
