INFO  | 06/16/2022 10:02:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0756 iteration 00000895 = 0.11737468093633652
INFO  | 06/16/2022 10:02:33 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0756
INFO  | 06/16/2022 10:02:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0757 iteration 00000900 = 0.15863053500652313
INFO  | 06/16/2022 10:02:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0757 iteration 00000905 = 0.10751739889383316
INFO  | 06/16/2022 10:02:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0757 iteration 00000910 = 0.1265484243631363
INFO  | 06/16/2022 10:02:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0758 iteration 00000915 = 0.1529051661491394
INFO  | 06/16/2022 10:02:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0758 iteration 00000920 = 0.14568737149238586
INFO  | 06/16/2022 10:03:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0758 iteration 00000925 = 0.14986298978328705
INFO  | 06/16/2022 10:03:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0759 iteration 00000930 = 0.08660765737295151
INFO  | 06/16/2022 10:03:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0759 iteration 00000935 = 0.17689840495586395
INFO  | 06/16/2022 10:03:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0759 iteration 00000940 = 0.14822283387184143
INFO  | 06/16/2022 10:03:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0760 iteration 00000945 = 0.1752724051475525
INFO  | 06/16/2022 10:03:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0760 iteration 00000950 = 0.11004229635000229
INFO  | 06/16/2022 10:03:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0760 iteration 00000955 = 0.1576845347881317
INFO  | 06/16/2022 10:03:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0760 iteration 00000960 = 0.1273474246263504
INFO  | 06/16/2022 10:03:35 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0760
INFO  | 06/16/2022 10:03:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0761 iteration 00000965 = 0.12949495017528534
INFO  | 06/16/2022 10:03:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0761 iteration 00000970 = 0.1726914644241333
INFO  | 06/16/2022 10:03:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0761 iteration 00000975 = 0.1529729813337326
INFO  | 06/16/2022 10:03:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0762 iteration 00000980 = 0.14593803882598877
INFO  | 06/16/2022 10:03:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0762 iteration 00000985 = 0.14991232752799988
INFO  | 06/16/2022 10:04:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0762 iteration 00000990 = 0.11026235669851303
INFO  | 06/16/2022 10:04:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0763 iteration 00000995 = 0.1301797479391098
INFO  | 06/16/2022 10:04:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0763 iteration 00001000 = 0.16726358234882355
INFO  | 06/16/2022 10:04:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0763 iteration 00001005 = 0.18214377760887146
INFO  | 06/16/2022 10:04:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0764 iteration 00001010 = 0.23007838428020477
INFO  | 06/16/2022 10:04:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0764 iteration 00001015 = 0.1638791263103485
INFO  | 06/16/2022 10:04:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0764 iteration 00001020 = 0.19882820546627045
INFO  | 06/16/2022 10:04:35 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0764
INFO  | 06/16/2022 10:04:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0765 iteration 00001025 = 0.18340757489204407
INFO  | 06/16/2022 10:04:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0765 iteration 00001030 = 0.20005853474140167
INFO  | 06/16/2022 10:04:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0765 iteration 00001035 = 0.19124671816825867
INFO  | 06/16/2022 10:04:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0765 iteration 00001040 = 0.16119533777236938
INFO  | 06/16/2022 10:04:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0766 iteration 00001045 = 0.13362662494182587
INFO  | 06/16/2022 10:05:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0766 iteration 00001050 = 0.156155064702034
INFO  | 06/16/2022 10:05:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0766 iteration 00001055 = 0.19728612899780273
INFO  | 06/16/2022 10:05:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0767 iteration 00001060 = 0.16698536276817322
INFO  | 06/16/2022 10:05:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0767 iteration 00001065 = 0.11170317977666855
INFO  | 06/16/2022 10:05:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0767 iteration 00001070 = 0.10740888118743896
INFO  | 06/16/2022 10:05:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0768 iteration 00001075 = 0.1753537803888321
INFO  | 06/16/2022 10:05:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0768 iteration 00001080 = 0.11799033731222153
INFO  | 06/16/2022 10:05:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0768 iteration 00001085 = 0.14652779698371887
INFO  | 06/16/2022 10:05:38 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0768
INFO  | 06/16/2022 10:05:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0769 iteration 00001090 = 0.1657259166240692
INFO  | 06/16/2022 10:05:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0769 iteration 00001095 = 0.15502917766571045
INFO  | 06/16/2022 10:05:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0769 iteration 00001100 = 0.1846153438091278
INFO  | 06/16/2022 10:05:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0770 iteration 00001105 = 0.11223264038562775
INFO  | 06/16/2022 10:05:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0770 iteration 00001110 = 0.20302382111549377
INFO  | 06/16/2022 10:06:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0770 iteration 00001115 = 0.13405939936637878
INFO  | 06/16/2022 10:06:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0770 iteration 00001120 = 0.11736556142568588
INFO  | 06/16/2022 10:06:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0771 iteration 00001125 = 0.16856184601783752
INFO  | 06/16/2022 10:06:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0771 iteration 00001130 = 0.22773900628089905
INFO  | 06/16/2022 10:06:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0771 iteration 00001135 = 0.19004510343074799
INFO  | 06/16/2022 10:06:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0772 iteration 00001140 = 0.12093112617731094
INFO  | 06/16/2022 10:06:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0772 iteration 00001145 = 0.1255030333995819
INFO  | 06/16/2022 10:06:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0772 iteration 00001150 = 0.1363162249326706
INFO  | 06/16/2022 10:06:37 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0772
INFO  | 06/16/2022 10:06:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0773 iteration 00001155 = 0.15758351981639862
INFO  | 06/16/2022 10:06:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0773 iteration 00001160 = 0.20072832703590393
INFO  | 06/16/2022 10:06:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0773 iteration 00001165 = 0.17744311690330505
INFO  | 06/16/2022 10:06:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0774 iteration 00001170 = 0.1075391173362732
INFO  | 06/16/2022 10:06:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0774 iteration 00001175 = 0.07876698672771454
INFO  | 06/16/2022 10:07:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0774 iteration 00001180 = 0.1723853051662445
INFO  | 06/16/2022 10:07:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0775 iteration 00001185 = 0.18174760043621063
INFO  | 06/16/2022 10:07:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0775 iteration 00001190 = 0.16402092576026917
INFO  | 06/16/2022 10:07:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0775 iteration 00001195 = 0.19060447812080383
INFO  | 06/16/2022 10:07:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0775 iteration 00001200 = 0.1452578753232956
INFO  | 06/16/2022 10:07:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0776 iteration 00001205 = 0.11671189963817596
INFO  | 06/16/2022 10:07:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0776 iteration 00001210 = 0.21165573596954346
INFO  | 06/16/2022 10:07:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0776 iteration 00001215 = 0.1437647044658661
INFO  | 06/16/2022 10:07:38 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0776
INFO  | 06/16/2022 10:07:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0777 iteration 00001220 = 0.12993574142456055
INFO  | 06/16/2022 10:07:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0777 iteration 00001225 = 0.13471682369709015
INFO  | 06/16/2022 10:07:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0777 iteration 00001230 = 0.1322726607322693
INFO  | 06/16/2022 10:07:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0778 iteration 00001235 = 0.142120361328125
INFO  | 06/16/2022 10:08:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0778 iteration 00001240 = 0.1685701310634613
INFO  | 06/16/2022 10:08:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0778 iteration 00001245 = 0.20909836888313293
INFO  | 06/16/2022 10:08:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0779 iteration 00001250 = 0.15684348344802856
INFO  | 06/16/2022 10:08:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0779 iteration 00001255 = 0.15647360682487488
INFO  | 06/16/2022 10:08:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0779 iteration 00001260 = 0.19297680258750916
INFO  | 06/16/2022 10:08:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0780 iteration 00001265 = 0.1969560980796814
INFO  | 06/16/2022 10:08:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0780 iteration 00001270 = 0.19770893454551697
INFO  | 06/16/2022 10:08:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0780 iteration 00001275 = 0.14622971415519714
INFO  | 06/16/2022 10:08:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0780 iteration 00001280 = 0.13015274703502655
INFO  | 06/16/2022 10:08:43 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0780
INFO  | 06/16/2022 10:08:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0781 iteration 00001285 = 0.13872218132019043
INFO  | 06/16/2022 10:08:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0781 iteration 00001290 = 0.14418846368789673
INFO  | 06/16/2022 10:08:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0781 iteration 00001295 = 0.19718006253242493
INFO  | 06/16/2022 10:09:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0782 iteration 00001300 = 0.17363950610160828
INFO  | 06/16/2022 10:09:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0782 iteration 00001305 = 0.1514665186405182
INFO  | 06/16/2022 10:09:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0782 iteration 00001310 = 0.14560076594352722
INFO  | 06/16/2022 10:09:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0783 iteration 00001315 = 0.10847918689250946
INFO  | 06/16/2022 10:09:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0783 iteration 00001320 = 0.15519338846206665
INFO  | 06/16/2022 10:09:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0783 iteration 00001325 = 0.30376997590065
INFO  | 06/16/2022 10:09:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0784 iteration 00001330 = 0.15575258433818817
INFO  | 06/16/2022 10:09:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0784 iteration 00001335 = 0.19413800537586212
INFO  | 06/16/2022 10:09:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0784 iteration 00001340 = 0.08229649811983109
INFO  | 06/16/2022 10:09:44 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0784
INFO  | 06/16/2022 10:09:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0785 iteration 00001345 = 0.1564236283302307
INFO  | 06/16/2022 10:09:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0785 iteration 00001350 = 0.21616217494010925
INFO  | 06/16/2022 10:09:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0785 iteration 00001355 = 0.156528502702713
INFO  | 06/16/2022 10:09:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0785 iteration 00001360 = 0.10528329759836197
INFO  | 06/16/2022 10:10:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0786 iteration 00001365 = 0.14825424551963806
INFO  | 06/16/2022 10:10:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0786 iteration 00001370 = 0.14732708036899567
INFO  | 06/16/2022 10:10:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0786 iteration 00001375 = 0.14058515429496765
INFO  | 06/16/2022 10:10:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0787 iteration 00001380 = 0.13276366889476776
INFO  | 06/16/2022 10:10:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0787 iteration 00001385 = 0.15600329637527466
INFO  | 06/16/2022 10:10:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0787 iteration 00001390 = 0.1382426917552948
INFO  | 06/16/2022 10:10:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0788 iteration 00001395 = 0.20321309566497803
INFO  | 06/16/2022 10:10:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0788 iteration 00001400 = 0.16950033605098724
INFO  | 06/16/2022 10:10:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0788 iteration 00001405 = 0.16813136637210846
INFO  | 06/16/2022 10:10:45 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0788
INFO  | 06/16/2022 10:10:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0789 iteration 00001410 = 0.22189168632030487
INFO  | 06/16/2022 10:10:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0789 iteration 00001415 = 0.18142934143543243
INFO  | 06/16/2022 10:10:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0789 iteration 00001420 = 0.12438555806875229
INFO  | 06/16/2022 10:11:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0790 iteration 00001425 = 0.15682978928089142
INFO  | 06/16/2022 10:11:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0790 iteration 00001430 = 0.17458027601242065
INFO  | 06/16/2022 10:11:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0790 iteration 00001435 = 0.1257678121328354
INFO  | 06/16/2022 10:11:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0790 iteration 00001440 = 0.1315082609653473
INFO  | 06/16/2022 10:11:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0791 iteration 00001445 = 0.18517886102199554
INFO  | 06/16/2022 10:11:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0791 iteration 00001450 = 0.11158732324838638
INFO  | 06/16/2022 10:11:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0791 iteration 00001455 = 0.11991403251886368
INFO  | 06/16/2022 10:11:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0792 iteration 00001460 = 0.1492227166891098
INFO  | 06/16/2022 10:11:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0792 iteration 00001465 = 0.1429472416639328
INFO  | 06/16/2022 10:11:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0792 iteration 00001470 = 0.18182328343391418
INFO  | 06/16/2022 10:11:47 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0792
INFO  | 06/16/2022 10:11:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0793 iteration 00001475 = 0.18721459805965424
INFO  | 06/16/2022 10:11:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0793 iteration 00001480 = 0.16502554714679718
INFO  | 06/16/2022 10:12:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0793 iteration 00001485 = 0.1966349333524704
INFO  | 06/16/2022 10:12:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0794 iteration 00001490 = 0.11362205445766449
INFO  | 06/16/2022 10:12:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0794 iteration 00001495 = 0.19550752639770508
INFO  | 06/16/2022 10:12:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0794 iteration 00001500 = 0.17782166600227356
INFO  | 06/16/2022 10:12:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0795 iteration 00001505 = 0.14623284339904785
INFO  | 06/16/2022 10:12:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0795 iteration 00001510 = 0.14868402481079102
INFO  | 06/16/2022 10:12:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0795 iteration 00001515 = 0.1336243897676468
INFO  | 06/16/2022 10:12:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0795 iteration 00001520 = 0.15362568199634552
INFO  | 06/16/2022 10:12:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0796 iteration 00001525 = 0.14779146015644073
INFO  | 06/16/2022 10:12:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0796 iteration 00001530 = 0.16321693360805511
INFO  | 06/16/2022 10:29:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0796 iteration 00001535 = 0.13728520274162292
INFO  | 06/16/2022 10:29:33 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0796
INFO  | 06/16/2022 10:29:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0797 iteration 00001540 = 0.1854051649570465
INFO  | 06/16/2022 10:29:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0797 iteration 00001545 = 0.11216918379068375
INFO  | 06/16/2022 10:29:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0797 iteration 00001550 = 0.15286000072956085
INFO  | 06/16/2022 10:29:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0798 iteration 00001555 = 0.15365120768547058
INFO  | 06/16/2022 10:29:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0798 iteration 00001560 = 0.10908947885036469
INFO  | 06/16/2022 10:30:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0798 iteration 00001565 = 0.17699019610881805
INFO  | 06/16/2022 10:30:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0799 iteration 00001570 = 0.10458717495203018
INFO  | 06/16/2022 10:30:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0799 iteration 00001575 = 0.2108636349439621
INFO  | 06/16/2022 10:38:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0799 iteration 00001580 = 0.1666828691959381
INFO  | 06/16/2022 10:38:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0800 iteration 00001585 = 0.1854768693447113
INFO  | 06/16/2022 10:39:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0800 iteration 00001590 = 0.1190834641456604
INFO  | 06/16/2022 10:39:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0800 iteration 00001595 = 0.20953480899333954
INFO  | 06/16/2022 10:39:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0800 iteration 00001600 = 0.18721872568130493
INFO  | 06/16/2022 10:39:10 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0800
INFO  | 06/16/2022 10:39:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0801 iteration 00001605 = 0.17394012212753296
INFO  | 06/16/2022 10:39:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0801 iteration 00001610 = 0.16142061352729797
INFO  | 06/16/2022 10:39:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0801 iteration 00001615 = 0.09292501211166382
INFO  | 06/16/2022 10:39:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0802 iteration 00001620 = 0.13977791368961334
INFO  | 06/16/2022 10:39:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0802 iteration 00001625 = 0.13942544162273407
INFO  | 06/16/2022 10:39:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0802 iteration 00001630 = 0.14026662707328796
INFO  | 06/16/2022 10:39:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0803 iteration 00001635 = 0.21134750545024872
INFO  | 06/16/2022 10:39:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0803 iteration 00001640 = 0.11703632026910782
INFO  | 06/16/2022 10:39:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0803 iteration 00001645 = 0.18525288999080658
INFO  | 06/16/2022 10:40:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0804 iteration 00001650 = 0.17255628108978271
INFO  | 06/16/2022 10:40:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0804 iteration 00001655 = 0.1815413236618042
INFO  | 06/16/2022 10:40:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0804 iteration 00001660 = 0.19735105335712433
INFO  | 06/16/2022 10:40:14 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0804
INFO  | 06/16/2022 10:40:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0805 iteration 00001665 = 0.2290351688861847
INFO  | 06/16/2022 10:40:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0805 iteration 00001670 = 0.13962772488594055
INFO  | 06/16/2022 10:40:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0805 iteration 00001675 = 0.18465854227542877
INFO  | 06/16/2022 10:40:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0805 iteration 00001680 = 0.15689775347709656
INFO  | 06/16/2022 10:40:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0806 iteration 00001685 = 0.20068831741809845
INFO  | 06/16/2022 10:40:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0806 iteration 00001690 = 0.22315220534801483
