INFO  | 06/18/2022 08:16:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4743 iteration 00033370 = 0.144423246383667
INFO  | 06/18/2022 08:16:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4743 iteration 00033375 = 0.10608132928609848
INFO  | 06/18/2022 08:16:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4744 iteration 00033380 = 0.1358456313610077
INFO  | 06/18/2022 08:16:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4744 iteration 00033385 = 0.10419129580259323
INFO  | 06/18/2022 08:16:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4744 iteration 00033390 = 0.13250109553337097
INFO  | 06/18/2022 08:16:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4744 iteration 00033395 = 0.16924777626991272
INFO  | 06/18/2022 08:16:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4744 iteration 00033400 = 0.0899348258972168
INFO  | 06/18/2022 08:16:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4744 iteration 00033405 = 0.13857227563858032
INFO  | 06/18/2022 08:16:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4745 iteration 00033410 = 0.17701862752437592
INFO  | 06/18/2022 08:16:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4745 iteration 00033415 = 0.10912596434354782
INFO  | 06/18/2022 08:16:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4745 iteration 00033420 = 0.1597735732793808
INFO  | 06/18/2022 08:16:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4745 iteration 00033425 = 0.16712670028209686
INFO  | 06/18/2022 08:16:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4745 iteration 00033430 = 0.1634151190519333
INFO  | 06/18/2022 08:16:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4745 iteration 00033435 = 0.11365945637226105
INFO  | 06/18/2022 08:16:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4745 iteration 00033440 = 0.12924419343471527
INFO  | 06/18/2022 08:17:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4746 iteration 00033445 = 0.10050255060195923
INFO  | 06/18/2022 08:17:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4746 iteration 00033450 = 0.08922076970338821
INFO  | 06/18/2022 08:17:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4746 iteration 00033455 = 0.17633435130119324
INFO  | 06/18/2022 08:17:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4746 iteration 00033460 = 0.15282849967479706
INFO  | 06/18/2022 08:17:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4746 iteration 00033465 = 0.1510503739118576
INFO  | 06/18/2022 08:17:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4746 iteration 00033470 = 0.11218233406543732
INFO  | 06/18/2022 08:17:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4747 iteration 00033475 = 0.13422207534313202
INFO  | 06/18/2022 08:17:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4747 iteration 00033480 = 0.14784294366836548
INFO  | 06/18/2022 08:17:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4747 iteration 00033485 = 0.14879551529884338
INFO  | 06/18/2022 08:17:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4747 iteration 00033490 = 0.1954776644706726
INFO  | 06/18/2022 08:17:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4747 iteration 00033495 = 0.11689577251672745
INFO  | 06/18/2022 08:17:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4747 iteration 00033500 = 0.11730873584747314
INFO  | 06/18/2022 08:17:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4748 iteration 00033505 = 0.1230572983622551
INFO  | 06/18/2022 08:17:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4748 iteration 00033510 = 0.1371607631444931
INFO  | 06/18/2022 08:17:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4748 iteration 00033515 = 0.11734485626220703
INFO  | 06/18/2022 08:17:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4748 iteration 00033520 = 0.15531155467033386
INFO  | 06/18/2022 08:17:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4748 iteration 00033525 = 0.12283182144165039
INFO  | 06/18/2022 08:17:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4748 iteration 00033530 = 0.09469004720449448
INFO  | 06/18/2022 08:17:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4748 iteration 00033535 = 0.11399763077497482
INFO  | 06/18/2022 08:17:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4749 iteration 00033540 = 0.14954262971878052
INFO  | 06/18/2022 08:17:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4749 iteration 00033545 = 0.11021237820386887
INFO  | 06/18/2022 08:17:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4749 iteration 00033550 = 0.08728352189064026
INFO  | 06/18/2022 08:17:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4749 iteration 00033555 = 0.1441178172826767
INFO  | 06/18/2022 08:18:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4749 iteration 00033560 = 0.12326138466596603
INFO  | 06/18/2022 08:18:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4749 iteration 00033565 = 0.13489653170108795
INFO  | 06/18/2022 08:18:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4750 iteration 00033570 = 0.10812287777662277
INFO  | 06/18/2022 08:18:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4750 iteration 00033575 = 0.1253349334001541
INFO  | 06/18/2022 08:18:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4750 iteration 00033580 = 0.08360244333744049
INFO  | 06/18/2022 08:18:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4750 iteration 00033585 = 0.17616568505764008
INFO  | 06/18/2022 08:18:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4750 iteration 00033590 = 0.16168764233589172
INFO  | 06/18/2022 08:18:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4750 iteration 00033595 = 0.10558756440877914
INFO  | 06/18/2022 08:18:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4750 iteration 00033600 = 0.09584659337997437
INFO  | 06/18/2022 08:18:22 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 4750
INFO  | 06/18/2022 08:18:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4751 iteration 00033605 = 0.12871696054935455
INFO  | 06/18/2022 08:18:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4751 iteration 00033610 = 0.12345182150602341
INFO  | 06/18/2022 08:18:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4751 iteration 00033615 = 0.08882784098386765
INFO  | 06/18/2022 08:18:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4751 iteration 00033620 = 0.13231860101222992
INFO  | 06/18/2022 08:18:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4751 iteration 00033625 = 0.13539732992649078
INFO  | 06/18/2022 08:18:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4751 iteration 00033630 = 0.1101408526301384
INFO  | 06/18/2022 08:18:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4752 iteration 00033635 = 0.07046886533498764
INFO  | 06/18/2022 08:18:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4752 iteration 00033640 = 0.14220359921455383
INFO  | 06/18/2022 08:18:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4752 iteration 00033645 = 0.07813653349876404
INFO  | 06/18/2022 08:18:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4752 iteration 00033650 = 0.23643708229064941
INFO  | 06/18/2022 08:18:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4752 iteration 00033655 = 0.12955151498317719
INFO  | 06/18/2022 08:18:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4752 iteration 00033660 = 0.07265438884496689
INFO  | 06/18/2022 08:18:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4753 iteration 00033665 = 0.1339668482542038
INFO  | 06/18/2022 08:19:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4753 iteration 00033670 = 0.12573526799678802
INFO  | 06/18/2022 08:19:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4753 iteration 00033675 = 0.1537279635667801
INFO  | 06/18/2022 08:19:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4753 iteration 00033680 = 0.1117875948548317
INFO  | 06/18/2022 08:19:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4753 iteration 00033685 = 0.07926815003156662
INFO  | 06/18/2022 08:19:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4753 iteration 00033690 = 0.08422598242759705
INFO  | 06/18/2022 08:19:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4753 iteration 00033695 = 0.160110741853714
INFO  | 06/18/2022 08:19:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4754 iteration 00033700 = 0.17635713517665863
INFO  | 06/18/2022 08:19:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4754 iteration 00033705 = 0.18226216733455658
INFO  | 06/18/2022 08:19:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4754 iteration 00033710 = 0.1643478125333786
INFO  | 06/18/2022 08:19:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4754 iteration 00033715 = 0.13115458190441132
INFO  | 06/18/2022 08:19:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4754 iteration 00033720 = 0.10757952183485031
INFO  | 06/18/2022 08:19:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4754 iteration 00033725 = 0.1625167429447174
INFO  | 06/18/2022 08:19:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4755 iteration 00033730 = 0.10624273121356964
INFO  | 06/18/2022 08:19:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4755 iteration 00033735 = 0.10791957378387451
INFO  | 06/18/2022 08:19:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4755 iteration 00033740 = 0.11222558468580246
INFO  | 06/18/2022 08:19:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4755 iteration 00033745 = 0.13270573318004608
INFO  | 06/18/2022 08:19:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4755 iteration 00033750 = 0.1340380162000656
INFO  | 06/18/2022 08:19:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4755 iteration 00033755 = 0.12051396816968918
INFO  | 06/18/2022 08:19:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4755 iteration 00033760 = 0.13003793358802795
INFO  | 06/18/2022 08:19:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4756 iteration 00033765 = 0.17821693420410156
INFO  | 06/18/2022 08:19:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4756 iteration 00033770 = 0.10608289390802383
INFO  | 06/18/2022 08:19:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4756 iteration 00033775 = 0.114481620490551
INFO  | 06/18/2022 08:19:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4756 iteration 00033780 = 0.12153732776641846
INFO  | 06/18/2022 08:20:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4756 iteration 00033785 = 0.17337970435619354
INFO  | 06/18/2022 08:20:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4756 iteration 00033790 = 0.11509459465742111
INFO  | 06/18/2022 08:20:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4757 iteration 00033795 = 0.183424711227417
INFO  | 06/18/2022 08:20:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4757 iteration 00033800 = 0.12109573185443878
INFO  | 06/18/2022 08:20:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4757 iteration 00033805 = 0.11818194389343262
INFO  | 06/18/2022 08:20:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4757 iteration 00033810 = 0.18226437270641327
INFO  | 06/18/2022 08:20:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4757 iteration 00033815 = 0.11266636848449707
INFO  | 06/18/2022 08:20:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4757 iteration 00033820 = 0.15307490527629852
INFO  | 06/18/2022 08:20:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4758 iteration 00033825 = 0.11545147746801376
INFO  | 06/18/2022 08:20:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4758 iteration 00033830 = 0.13284042477607727
INFO  | 06/18/2022 08:20:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4758 iteration 00033835 = 0.11370400339365005
INFO  | 06/18/2022 08:20:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4758 iteration 00033840 = 0.10185561329126358
INFO  | 06/18/2022 08:20:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4758 iteration 00033845 = 0.13265955448150635
INFO  | 06/18/2022 08:20:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4758 iteration 00033850 = 0.12258391827344894
INFO  | 06/18/2022 08:20:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4758 iteration 00033855 = 0.15856562554836273
INFO  | 06/18/2022 08:20:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4759 iteration 00033860 = 0.13273847103118896
INFO  | 06/18/2022 08:20:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4759 iteration 00033865 = 0.1046045571565628
INFO  | 06/18/2022 08:20:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4759 iteration 00033870 = 0.19848905503749847
INFO  | 06/18/2022 08:20:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4759 iteration 00033875 = 0.15623700618743896
INFO  | 06/18/2022 08:20:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4759 iteration 00033880 = 0.14747069776058197
INFO  | 06/18/2022 08:20:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4759 iteration 00033885 = 0.1013450175523758
INFO  | 06/18/2022 08:20:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4760 iteration 00033890 = 0.13608069717884064
INFO  | 06/18/2022 08:21:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4760 iteration 00033895 = 0.0920787900686264
INFO  | 06/18/2022 08:21:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4760 iteration 00033900 = 0.10237973183393478
INFO  | 06/18/2022 08:21:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4760 iteration 00033905 = 0.17007334530353546
INFO  | 06/18/2022 08:21:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4760 iteration 00033910 = 0.13323533535003662
INFO  | 06/18/2022 08:21:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4760 iteration 00033915 = 0.12576548755168915
INFO  | 06/18/2022 08:21:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4760 iteration 00033920 = 0.10408160835504532
INFO  | 06/18/2022 08:21:14 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 4760
INFO  | 06/18/2022 08:21:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4761 iteration 00033925 = 0.12068542093038559
INFO  | 06/18/2022 08:21:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4761 iteration 00033930 = 0.09338400512933731
INFO  | 06/18/2022 08:21:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4761 iteration 00033935 = 0.10178127139806747
INFO  | 06/18/2022 08:21:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4761 iteration 00033940 = 0.14920346438884735
INFO  | 06/18/2022 08:21:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4761 iteration 00033945 = 0.09238054603338242
INFO  | 06/18/2022 08:21:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4761 iteration 00033950 = 0.14184688031673431
INFO  | 06/18/2022 08:21:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4762 iteration 00033955 = 0.09230019152164459
INFO  | 06/18/2022 08:21:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4762 iteration 00033960 = 0.11191212385892868
INFO  | 06/18/2022 08:21:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4762 iteration 00033965 = 0.16903901100158691
INFO  | 06/18/2022 08:21:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4762 iteration 00033970 = 0.15869717299938202
INFO  | 06/18/2022 08:21:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4762 iteration 00033975 = 0.12537704408168793
INFO  | 06/18/2022 08:21:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4762 iteration 00033980 = 0.16134679317474365
INFO  | 06/18/2022 08:21:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4763 iteration 00033985 = 0.16450515389442444
INFO  | 06/18/2022 08:21:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4763 iteration 00033990 = 0.11444356292486191
INFO  | 06/18/2022 08:21:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4763 iteration 00033995 = 0.11296886205673218
INFO  | 06/18/2022 08:21:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4763 iteration 00034000 = 0.15141919255256653
INFO  | 06/18/2022 08:21:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4763 iteration 00034005 = 0.133015975356102
INFO  | 06/18/2022 08:22:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4763 iteration 00034010 = 0.0866900309920311
INFO  | 06/18/2022 08:22:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4763 iteration 00034015 = 0.19222469627857208
INFO  | 06/18/2022 08:22:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4764 iteration 00034020 = 0.1247137114405632
INFO  | 06/18/2022 08:22:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4764 iteration 00034025 = 0.15748819708824158
INFO  | 06/18/2022 08:22:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4764 iteration 00034030 = 0.13729159533977509
INFO  | 06/18/2022 08:22:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4764 iteration 00034035 = 0.15148420631885529
INFO  | 06/18/2022 08:22:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4764 iteration 00034040 = 0.15210466086864471
INFO  | 06/18/2022 08:22:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4764 iteration 00034045 = 0.1396397352218628
INFO  | 06/18/2022 08:22:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4765 iteration 00034050 = 0.10671579837799072
INFO  | 06/18/2022 08:22:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4765 iteration 00034055 = 0.14161966741085052
INFO  | 06/18/2022 08:22:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4765 iteration 00034060 = 0.1427484154701233
INFO  | 06/18/2022 08:22:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4765 iteration 00034065 = 0.11868107318878174
INFO  | 06/18/2022 08:22:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4765 iteration 00034070 = 0.15568740665912628
INFO  | 06/18/2022 08:22:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4765 iteration 00034075 = 0.12131142616271973
INFO  | 06/18/2022 08:22:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4765 iteration 00034080 = 0.09392529726028442
INFO  | 06/18/2022 08:22:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4766 iteration 00034085 = 0.13905438780784607
INFO  | 06/18/2022 08:22:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4766 iteration 00034090 = 0.15433095395565033
INFO  | 06/18/2022 08:22:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4766 iteration 00034095 = 0.14615876972675323
INFO  | 06/18/2022 08:22:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4766 iteration 00034100 = 0.20153342187404633
INFO  | 06/18/2022 08:22:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4766 iteration 00034105 = 0.10439224541187286
INFO  | 06/18/2022 08:22:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4766 iteration 00034110 = 0.16557909548282623
INFO  | 06/18/2022 08:22:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4767 iteration 00034115 = 0.14145803451538086
INFO  | 06/18/2022 08:22:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4767 iteration 00034120 = 0.1559266895055771
INFO  | 06/18/2022 08:23:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4767 iteration 00034125 = 0.10071790218353271
INFO  | 06/18/2022 08:23:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4767 iteration 00034130 = 0.17233750224113464
INFO  | 06/18/2022 08:23:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4767 iteration 00034135 = 0.1265871822834015
INFO  | 06/18/2022 08:23:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4767 iteration 00034140 = 0.10555072128772736
INFO  | 06/18/2022 08:23:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4768 iteration 00034145 = 0.11379611492156982
INFO  | 06/18/2022 08:23:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4768 iteration 00034150 = 0.10455775260925293
INFO  | 06/18/2022 08:23:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4768 iteration 00034155 = 0.14332687854766846
INFO  | 06/18/2022 08:23:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4768 iteration 00034160 = 0.1758391112089157
INFO  | 06/18/2022 08:23:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4768 iteration 00034165 = 0.11768044531345367
INFO  | 06/18/2022 08:23:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4768 iteration 00034170 = 0.1745215505361557
INFO  | 06/18/2022 08:23:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4768 iteration 00034175 = 0.12607227265834808
INFO  | 06/18/2022 08:23:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4769 iteration 00034180 = 0.1453925222158432
INFO  | 06/18/2022 08:23:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4769 iteration 00034185 = 0.11891531944274902
INFO  | 06/18/2022 08:23:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4769 iteration 00034190 = 0.0728486031293869
INFO  | 06/18/2022 08:23:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4769 iteration 00034195 = 0.09440387785434723
INFO  | 06/18/2022 08:23:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4769 iteration 00034200 = 0.11609869450330734
INFO  | 06/18/2022 08:23:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4769 iteration 00034205 = 0.1144212856888771
INFO  | 06/18/2022 08:23:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4770 iteration 00034210 = 0.23201583325862885
INFO  | 06/18/2022 08:23:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4770 iteration 00034215 = 0.11970587074756622
INFO  | 06/18/2022 08:23:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4770 iteration 00034220 = 0.14219100773334503
INFO  | 06/18/2022 08:23:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4770 iteration 00034225 = 0.14311984181404114
INFO  | 06/18/2022 08:23:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4770 iteration 00034230 = 0.13555529713630676
INFO  | 06/18/2022 08:24:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4770 iteration 00034235 = 0.11943983286619186
INFO  | 06/18/2022 08:24:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4770 iteration 00034240 = 0.11236896365880966
INFO  | 06/18/2022 08:24:03 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 4770
INFO  | 06/18/2022 08:24:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4771 iteration 00034245 = 0.11984888464212418
INFO  | 06/18/2022 08:24:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4771 iteration 00034250 = 0.09408305585384369
INFO  | 06/18/2022 08:24:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4771 iteration 00034255 = 0.11595248430967331
INFO  | 06/18/2022 08:24:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4771 iteration 00034260 = 0.134880930185318
INFO  | 06/18/2022 08:24:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4771 iteration 00034265 = 0.15332750976085663
INFO  | 06/18/2022 08:24:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4771 iteration 00034270 = 0.09296534955501556
INFO  | 06/18/2022 08:24:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4772 iteration 00034275 = 0.15027688443660736
INFO  | 06/18/2022 08:24:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4772 iteration 00034280 = 0.12724070250988007
INFO  | 06/18/2022 08:24:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4772 iteration 00034285 = 0.09029463678598404
INFO  | 06/18/2022 08:24:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4772 iteration 00034290 = 0.1409754604101181
INFO  | 06/18/2022 08:24:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4772 iteration 00034295 = 0.11764352768659592
INFO  | 06/18/2022 08:24:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4772 iteration 00034300 = 0.13271690905094147
INFO  | 06/18/2022 08:24:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4773 iteration 00034305 = 0.12603043019771576
INFO  | 06/18/2022 08:24:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4773 iteration 00034310 = 0.16837704181671143
INFO  | 06/18/2022 08:24:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4773 iteration 00034315 = 0.1366739124059677
INFO  | 06/18/2022 08:24:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4773 iteration 00034320 = 0.11866321414709091
INFO  | 06/18/2022 08:24:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4773 iteration 00034325 = 0.08698108047246933
