INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/17/2022 04:54:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1197 iteration 00000220 = 0.11359480768442154
INFO  | 06/17/2022 04:54:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1198 iteration 00000225 = 0.2461835891008377
INFO  | 06/17/2022 04:54:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1198 iteration 00000230 = 0.13072016835212708
INFO  | 06/17/2022 04:54:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1198 iteration 00000235 = 0.12290878593921661
INFO  | 06/17/2022 04:54:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1198 iteration 00000240 = 0.16963551938533783
INFO  | 06/17/2022 04:54:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1198 iteration 00000245 = 0.13477636873722076
INFO  | 06/17/2022 04:54:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1198 iteration 00000250 = 0.126045361161232
INFO  | 06/17/2022 04:54:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1198 iteration 00000255 = 0.11243999004364014
INFO  | 06/17/2022 04:54:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1199 iteration 00000260 = 0.17641496658325195
INFO  | 06/17/2022 04:54:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1199 iteration 00000265 = 0.16056036949157715
INFO  | 06/17/2022 04:54:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1199 iteration 00000270 = 0.14526517689228058
INFO  | 06/17/2022 04:54:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1199 iteration 00000275 = 0.126686692237854
INFO  | 06/17/2022 04:54:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1199 iteration 00000280 = 0.10296565294265747
INFO  | 06/17/2022 04:54:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1199 iteration 00000285 = 0.1085294634103775
INFO  | 06/17/2022 04:54:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1200 iteration 00000290 = 0.0684623196721077
INFO  | 06/17/2022 04:55:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1200 iteration 00000295 = 0.19108830392360687
INFO  | 06/17/2022 04:55:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1200 iteration 00000300 = 0.1590775102376938
INFO  | 06/17/2022 04:55:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1200 iteration 00000305 = 0.18158672749996185
INFO  | 06/17/2022 04:55:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1200 iteration 00000310 = 0.1491546928882599
INFO  | 06/17/2022 04:55:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1200 iteration 00000315 = 0.17164233326911926
INFO  | 06/17/2022 04:55:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1200 iteration 00000320 = 0.12529253959655762
INFO  | 06/17/2022 04:55:15 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1200
INFO  | 06/17/2022 04:55:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1201 iteration 00000325 = 0.14145617187023163
INFO  | 06/17/2022 04:55:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1201 iteration 00000330 = 0.15288753807544708
INFO  | 06/17/2022 04:55:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1201 iteration 00000335 = 0.21618227660655975
INFO  | 06/17/2022 04:55:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1201 iteration 00000340 = 0.10646579414606094
INFO  | 06/17/2022 04:55:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1201 iteration 00000345 = 0.14031022787094116
INFO  | 06/17/2022 04:55:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1201 iteration 00000350 = 0.1654890775680542
INFO  | 06/17/2022 04:55:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1202 iteration 00000355 = 0.17968632280826569
INFO  | 06/17/2022 04:55:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1202 iteration 00000360 = 0.1442808359861374
INFO  | 06/17/2022 04:55:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1202 iteration 00000365 = 0.13398806750774384
INFO  | 06/17/2022 04:55:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1202 iteration 00000370 = 0.12835578620433807
INFO  | 06/17/2022 04:55:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1202 iteration 00000375 = 0.11327562481164932
INFO  | 06/17/2022 04:55:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1202 iteration 00000380 = 0.16813169419765472
INFO  | 06/17/2022 04:55:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1203 iteration 00000385 = 0.13676224648952484
INFO  | 06/17/2022 04:55:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1203 iteration 00000390 = 0.17119352519512177
INFO  | 06/17/2022 04:55:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1203 iteration 00000395 = 0.1066092997789383
INFO  | 06/17/2022 04:56:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1203 iteration 00000400 = 0.1682983934879303
INFO  | 06/17/2022 04:56:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1203 iteration 00000405 = 0.10600202530622482
INFO  | 06/17/2022 04:56:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1203 iteration 00000410 = 0.10425188392400742
INFO  | 06/17/2022 04:56:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1203 iteration 00000415 = 0.17260904610157013
INFO  | 06/17/2022 04:56:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1204 iteration 00000420 = 0.15484903752803802
INFO  | 06/17/2022 04:56:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1204 iteration 00000425 = 0.13016977906227112
INFO  | 06/17/2022 04:56:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1204 iteration 00000430 = 0.1539156287908554
INFO  | 06/17/2022 04:56:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1204 iteration 00000435 = 0.1750514954328537
INFO  | 06/17/2022 04:56:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1204 iteration 00000440 = 0.10796167701482773
INFO  | 06/17/2022 04:56:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1204 iteration 00000445 = 0.11312587559223175
INFO  | 06/17/2022 04:56:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1205 iteration 00000450 = 0.15321169793605804
INFO  | 06/17/2022 04:56:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1205 iteration 00000455 = 0.1500406712293625
INFO  | 06/17/2022 04:56:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1205 iteration 00000460 = 0.16928108036518097
INFO  | 06/17/2022 04:56:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1205 iteration 00000465 = 0.2032703459262848
INFO  | 06/17/2022 04:56:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1205 iteration 00000470 = 0.11938166618347168
INFO  | 06/17/2022 04:56:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1205 iteration 00000475 = 0.1042710542678833
INFO  | 06/17/2022 04:56:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1205 iteration 00000480 = 0.14289776980876923
INFO  | 06/17/2022 04:56:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1206 iteration 00000485 = 0.1338571161031723
INFO  | 06/17/2022 04:56:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1206 iteration 00000490 = 0.1475677341222763
INFO  | 06/17/2022 04:56:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1206 iteration 00000495 = 0.1831425577402115
INFO  | 06/17/2022 04:56:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1206 iteration 00000500 = 0.10631163418292999
INFO  | 06/17/2022 04:56:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1206 iteration 00000505 = 0.10120008140802383
INFO  | 06/17/2022 04:57:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1206 iteration 00000510 = 0.2117871791124344
INFO  | 06/17/2022 04:57:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1207 iteration 00000515 = 0.144207164645195
INFO  | 06/17/2022 04:57:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1207 iteration 00000520 = 0.19572637975215912
INFO  | 06/17/2022 04:57:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1207 iteration 00000525 = 0.17490661144256592
INFO  | 06/17/2022 04:57:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1207 iteration 00000530 = 0.15031591057777405
INFO  | 06/17/2022 04:57:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1207 iteration 00000535 = 0.17998991906642914
INFO  | 06/17/2022 04:57:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1207 iteration 00000540 = 0.14415483176708221
INFO  | 06/17/2022 04:57:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1208 iteration 00000545 = 0.17056453227996826
INFO  | 06/17/2022 04:57:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1208 iteration 00000550 = 0.15064895153045654
INFO  | 06/17/2022 04:57:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1208 iteration 00000555 = 0.11972750723361969
INFO  | 06/17/2022 04:57:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1208 iteration 00000560 = 0.13149745762348175
INFO  | 06/17/2022 04:57:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1208 iteration 00000565 = 0.11776062101125717
INFO  | 06/17/2022 04:57:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1208 iteration 00000570 = 0.1715550422668457
INFO  | 06/17/2022 04:57:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1208 iteration 00000575 = 0.19578143954277039
INFO  | 06/17/2022 04:57:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1209 iteration 00000580 = 0.15110811591148376
INFO  | 06/17/2022 04:57:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1209 iteration 00000585 = 0.11837079375982285
INFO  | 06/17/2022 04:57:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1209 iteration 00000590 = 0.11796970665454865
INFO  | 06/17/2022 04:57:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1209 iteration 00000595 = 0.08627855777740479
INFO  | 06/17/2022 04:57:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1209 iteration 00000600 = 0.12358108907938004
INFO  | 06/17/2022 04:57:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1209 iteration 00000605 = 0.08084656298160553
INFO  | 06/17/2022 04:57:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1210 iteration 00000610 = 0.1440572291612625
INFO  | 06/17/2022 04:57:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1210 iteration 00000615 = 0.17987380921840668
INFO  | 06/17/2022 04:58:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1210 iteration 00000620 = 0.1492111086845398
INFO  | 06/17/2022 04:58:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1210 iteration 00000625 = 0.10859239101409912
INFO  | 06/17/2022 04:58:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1210 iteration 00000630 = 0.11237187683582306
INFO  | 06/17/2022 04:58:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1210 iteration 00000635 = 0.13968701660633087
INFO  | 06/17/2022 04:58:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1210 iteration 00000640 = 0.14777129888534546
INFO  | 06/17/2022 04:58:13 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1210
INFO  | 06/17/2022 04:58:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1211 iteration 00000645 = 0.12248367071151733
INFO  | 06/17/2022 04:58:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1211 iteration 00000650 = 0.11708676069974899
INFO  | 06/17/2022 04:58:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1211 iteration 00000655 = 0.13499455153942108
INFO  | 06/17/2022 04:58:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1211 iteration 00000660 = 0.14259520173072815
INFO  | 06/17/2022 04:58:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1211 iteration 00000665 = 0.13133271038532257
INFO  | 06/17/2022 04:58:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1211 iteration 00000670 = 0.18372231721878052
INFO  | 06/17/2022 04:58:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1212 iteration 00000675 = 0.1538352370262146
INFO  | 06/17/2022 04:58:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1212 iteration 00000680 = 0.14184032380580902
INFO  | 06/17/2022 04:58:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1212 iteration 00000685 = 0.2136554718017578
INFO  | 06/17/2022 04:58:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1212 iteration 00000690 = 0.16406725347042084
INFO  | 06/17/2022 04:58:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1212 iteration 00000695 = 0.14500437676906586
INFO  | 06/17/2022 04:58:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1212 iteration 00000700 = 0.10164512693881989
INFO  | 06/17/2022 04:58:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1213 iteration 00000705 = 0.21064789593219757
INFO  | 06/17/2022 04:58:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1213 iteration 00000710 = 0.11361672729253769
INFO  | 06/17/2022 04:58:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1213 iteration 00000715 = 0.17057934403419495
INFO  | 06/17/2022 04:58:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1213 iteration 00000720 = 0.20483528077602386
INFO  | 06/17/2022 04:59:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1213 iteration 00000725 = 0.11728527396917343
INFO  | 06/17/2022 04:59:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1213 iteration 00000730 = 0.16222864389419556
INFO  | 06/17/2022 04:59:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1213 iteration 00000735 = 0.17464272677898407
INFO  | 06/17/2022 04:59:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1214 iteration 00000740 = 0.1432410478591919
INFO  | 06/17/2022 04:59:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1214 iteration 00000745 = 0.16953633725643158
INFO  | 06/17/2022 04:59:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1214 iteration 00000750 = 0.1639638990163803
INFO  | 06/17/2022 04:59:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1214 iteration 00000755 = 0.16439273953437805
INFO  | 06/17/2022 04:59:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1214 iteration 00000760 = 0.17857521772384644
INFO  | 06/17/2022 04:59:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1214 iteration 00000765 = 0.17799939215183258
INFO  | 06/17/2022 04:59:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1215 iteration 00000770 = 0.11390098184347153
INFO  | 06/17/2022 04:59:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1215 iteration 00000775 = 0.12774936854839325
INFO  | 06/17/2022 04:59:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1215 iteration 00000780 = 0.17391076683998108
INFO  | 06/17/2022 04:59:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1215 iteration 00000785 = 0.13745756447315216
INFO  | 06/17/2022 04:59:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1215 iteration 00000790 = 0.14155824482440948
INFO  | 06/17/2022 04:59:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1215 iteration 00000795 = 0.1580049842596054
INFO  | 06/17/2022 04:59:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1215 iteration 00000800 = 0.1639692187309265
INFO  | 06/17/2022 04:59:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1216 iteration 00000805 = 0.13177157938480377
INFO  | 06/17/2022 04:59:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1216 iteration 00000810 = 0.14055004715919495
INFO  | 06/17/2022 04:59:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1216 iteration 00000815 = 0.13688285648822784
INFO  | 06/17/2022 04:59:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1216 iteration 00000820 = 0.16430442035198212
INFO  | 06/17/2022 04:59:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1216 iteration 00000825 = 0.1961120218038559
INFO  | 06/17/2022 04:59:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1216 iteration 00000830 = 0.20489907264709473
INFO  | 06/17/2022 05:00:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1217 iteration 00000835 = 0.18111677467823029
INFO  | 06/17/2022 05:00:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1217 iteration 00000840 = 0.12213899940252304
INFO  | 06/17/2022 05:00:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1217 iteration 00000845 = 0.21569953858852386
INFO  | 06/17/2022 05:00:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1217 iteration 00000850 = 0.1690097600221634
INFO  | 06/17/2022 05:00:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1217 iteration 00000855 = 0.13757343590259552
INFO  | 06/17/2022 05:00:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1217 iteration 00000860 = 0.09989946335554123
INFO  | 06/17/2022 05:00:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1218 iteration 00000865 = 0.15469041466712952
INFO  | 06/17/2022 05:00:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1218 iteration 00000870 = 0.1910567581653595
INFO  | 06/17/2022 05:00:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1218 iteration 00000875 = 0.1330094188451767
INFO  | 06/17/2022 05:00:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1218 iteration 00000880 = 0.16730301082134247
INFO  | 06/17/2022 05:00:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1218 iteration 00000885 = 0.1383579820394516
INFO  | 06/17/2022 05:00:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1218 iteration 00000890 = 0.10217416286468506
INFO  | 06/17/2022 05:00:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1218 iteration 00000895 = 0.14798076450824738
INFO  | 06/17/2022 05:00:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1219 iteration 00000900 = 0.12200611084699631
INFO  | 06/17/2022 05:00:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1219 iteration 00000905 = 0.12543897330760956
INFO  | 06/17/2022 05:00:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1219 iteration 00000910 = 0.15845367312431335
INFO  | 06/17/2022 05:00:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1219 iteration 00000915 = 0.11698398739099503
INFO  | 06/17/2022 05:00:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1219 iteration 00000920 = 0.1578618288040161
INFO  | 06/17/2022 05:00:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1219 iteration 00000925 = 0.17363308370113373
