INFO  | 06/16/2022 01:43:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0056 iteration 00000895 = 0.1565452516078949
INFO  | 06/16/2022 01:43:55 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0056
INFO  | 06/16/2022 01:43:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0057 iteration 00000900 = 0.21575193107128143
INFO  | 06/16/2022 01:44:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0057 iteration 00000905 = 0.14927086234092712
INFO  | 06/16/2022 01:44:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0057 iteration 00000910 = 0.22861036658287048
INFO  | 06/16/2022 01:44:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0058 iteration 00000915 = 0.19687026739120483
INFO  | 06/16/2022 01:44:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0058 iteration 00000920 = 0.18089723587036133
INFO  | 06/16/2022 01:44:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0058 iteration 00000925 = 0.21133825182914734
INFO  | 06/16/2022 01:44:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0059 iteration 00000930 = 0.14766700565814972
INFO  | 06/16/2022 01:44:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0059 iteration 00000935 = 0.2127402126789093
INFO  | 06/16/2022 01:44:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0059 iteration 00000940 = 0.2363397181034088
INFO  | 06/16/2022 01:44:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0060 iteration 00000945 = 0.2481357306241989
INFO  | 06/16/2022 01:44:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0060 iteration 00000950 = 0.18231947720050812
INFO  | 06/16/2022 01:44:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0060 iteration 00000955 = 0.22560358047485352
INFO  | 06/16/2022 01:44:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0060 iteration 00000960 = 0.17452308535575867
INFO  | 06/16/2022 01:44:57 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0060
INFO  | 06/16/2022 01:45:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0061 iteration 00000965 = 0.1724848449230194
INFO  | 06/16/2022 01:45:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0061 iteration 00000970 = 0.24134531617164612
INFO  | 06/16/2022 01:45:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0061 iteration 00000975 = 0.21900911629199982
INFO  | 06/16/2022 01:45:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0062 iteration 00000980 = 0.21967191994190216
INFO  | 06/16/2022 01:45:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0062 iteration 00000985 = 0.22196337580680847
INFO  | 06/16/2022 01:45:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0062 iteration 00000990 = 0.1666017472743988
INFO  | 06/16/2022 01:45:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0063 iteration 00000995 = 0.20542851090431213
INFO  | 06/16/2022 01:45:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0063 iteration 00001000 = 0.21248042583465576
INFO  | 06/16/2022 01:45:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0063 iteration 00001005 = 0.23115047812461853
INFO  | 06/16/2022 01:45:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0064 iteration 00001010 = 0.2637900710105896
INFO  | 06/16/2022 01:45:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0064 iteration 00001015 = 0.20983771979808807
INFO  | 06/16/2022 01:45:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0064 iteration 00001020 = 0.28465133905410767
INFO  | 06/16/2022 01:45:56 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0064
INFO  | 06/16/2022 01:45:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0065 iteration 00001025 = 0.2157784253358841
INFO  | 06/16/2022 01:46:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0065 iteration 00001030 = 0.26666489243507385
INFO  | 06/16/2022 01:46:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0065 iteration 00001035 = 0.247630313038826
INFO  | 06/16/2022 01:46:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0065 iteration 00001040 = 0.23069453239440918
INFO  | 06/16/2022 01:46:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0066 iteration 00001045 = 0.16708362102508545
INFO  | 06/16/2022 01:46:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0066 iteration 00001050 = 0.22236604988574982
INFO  | 06/16/2022 01:46:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0066 iteration 00001055 = 0.2606686055660248
INFO  | 06/16/2022 01:46:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0067 iteration 00001060 = 0.24555687606334686
INFO  | 06/16/2022 01:46:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0067 iteration 00001065 = 0.15253086388111115
INFO  | 06/16/2022 01:46:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0067 iteration 00001070 = 0.16534152626991272
INFO  | 06/16/2022 01:46:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0068 iteration 00001075 = 0.22549471259117126
INFO  | 06/16/2022 01:46:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0068 iteration 00001080 = 0.17492429912090302
INFO  | 06/16/2022 01:46:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0068 iteration 00001085 = 0.23406314849853516
INFO  | 06/16/2022 01:46:59 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0068
INFO  | 06/16/2022 01:47:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0069 iteration 00001090 = 0.22147373855113983
INFO  | 06/16/2022 01:47:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0069 iteration 00001095 = 0.23192079365253448
INFO  | 06/16/2022 01:47:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0069 iteration 00001100 = 0.2576436996459961
INFO  | 06/16/2022 01:47:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0070 iteration 00001105 = 0.13929322361946106
INFO  | 06/16/2022 01:47:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0070 iteration 00001110 = 0.24008969962596893
INFO  | 06/16/2022 01:47:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0070 iteration 00001115 = 0.1738797277212143
INFO  | 06/16/2022 01:47:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0070 iteration 00001120 = 0.16675323247909546
INFO  | 06/16/2022 01:47:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0071 iteration 00001125 = 0.23412509262561798
INFO  | 06/16/2022 01:47:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0071 iteration 00001130 = 0.2669139504432678
INFO  | 06/16/2022 01:47:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0071 iteration 00001135 = 0.26949042081832886
INFO  | 06/16/2022 01:47:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0072 iteration 00001140 = 0.17318019270896912
INFO  | 06/16/2022 01:47:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0072 iteration 00001145 = 0.19986848533153534
INFO  | 06/16/2022 01:47:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0072 iteration 00001150 = 0.19855372607707977
INFO  | 06/16/2022 01:47:58 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0072
INFO  | 06/16/2022 01:48:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0073 iteration 00001155 = 0.28743425011634827
INFO  | 06/16/2022 01:48:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0073 iteration 00001160 = 0.23235201835632324
INFO  | 06/16/2022 01:48:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0073 iteration 00001165 = 0.2125866860151291
INFO  | 06/16/2022 01:48:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0074 iteration 00001170 = 0.18135365843772888
INFO  | 06/16/2022 01:48:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0074 iteration 00001175 = 0.14751966297626495
INFO  | 06/16/2022 01:48:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0074 iteration 00001180 = 0.23624467849731445
INFO  | 06/16/2022 01:48:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0075 iteration 00001185 = 0.24794182181358337
INFO  | 06/16/2022 01:48:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0075 iteration 00001190 = 0.20708569884300232
INFO  | 06/16/2022 01:48:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0075 iteration 00001195 = 0.2431791126728058
INFO  | 06/16/2022 01:48:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0075 iteration 00001200 = 0.2447306364774704
INFO  | 06/16/2022 01:48:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0076 iteration 00001205 = 0.18580970168113708
INFO  | 06/16/2022 01:48:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0076 iteration 00001210 = 0.2656913697719574
INFO  | 06/16/2022 01:48:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0076 iteration 00001215 = 0.1786264181137085
INFO  | 06/16/2022 01:48:59 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0076
INFO  | 06/16/2022 01:49:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0077 iteration 00001220 = 0.167074054479599
INFO  | 06/16/2022 01:49:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0077 iteration 00001225 = 0.20957449078559875
INFO  | 06/16/2022 01:49:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0077 iteration 00001230 = 0.18029506504535675
INFO  | 06/16/2022 01:49:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0078 iteration 00001235 = 0.20989224314689636
INFO  | 06/16/2022 01:49:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0078 iteration 00001240 = 0.19498053193092346
INFO  | 06/16/2022 01:49:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0078 iteration 00001245 = 0.23762080073356628
INFO  | 06/16/2022 01:49:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0079 iteration 00001250 = 0.22551289200782776
INFO  | 06/16/2022 01:54:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0079 iteration 00001255 = 0.18508677184581757
INFO  | 06/16/2022 01:54:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0079 iteration 00001260 = 0.26810091733932495
INFO  | 06/16/2022 01:55:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0080 iteration 00001265 = 0.24632048606872559
INFO  | 06/16/2022 01:55:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0080 iteration 00001270 = 0.28106141090393066
INFO  | 06/16/2022 02:00:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0080 iteration 00001275 = 0.20857521891593933
INFO  | 06/16/2022 02:00:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0080 iteration 00001280 = 0.17296144366264343
INFO  | 06/16/2022 02:00:28 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0080
INFO  | 06/16/2022 02:00:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0081 iteration 00001285 = 0.1811995506286621
INFO  | 06/16/2022 02:00:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0081 iteration 00001290 = 0.20531019568443298
INFO  | 06/16/2022 02:00:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0081 iteration 00001295 = 0.25131550431251526
INFO  | 06/16/2022 02:00:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0082 iteration 00001300 = 0.23590867221355438
INFO  | 06/16/2022 02:00:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0082 iteration 00001305 = 0.2087949961423874
INFO  | 06/16/2022 02:00:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0082 iteration 00001310 = 0.20641446113586426
INFO  | 06/16/2022 02:01:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0083 iteration 00001315 = 0.14660021662712097
INFO  | 06/16/2022 02:02:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0083 iteration 00001320 = 0.2086317539215088
INFO  | 06/16/2022 02:02:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0083 iteration 00001325 = 0.36425861716270447
INFO  | 06/16/2022 02:02:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0084 iteration 00001330 = 0.24657723307609558
INFO  | 06/16/2022 02:02:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0084 iteration 00001335 = 0.2619147002696991
INFO  | 06/16/2022 02:02:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0084 iteration 00001340 = 0.12789663672447205
INFO  | 06/16/2022 02:02:53 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0084
INFO  | 06/16/2022 02:02:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0085 iteration 00001345 = 0.2229340523481369
INFO  | 06/16/2022 02:02:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0085 iteration 00001350 = 0.24749143421649933
INFO  | 06/16/2022 02:03:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0085 iteration 00001355 = 0.18064451217651367
INFO  | 06/16/2022 02:03:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0085 iteration 00001360 = 0.15050609409809113
INFO  | 06/16/2022 02:03:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0086 iteration 00001365 = 0.22626201808452606
INFO  | 06/16/2022 02:03:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0086 iteration 00001370 = 0.18314161896705627
INFO  | 06/16/2022 02:03:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0086 iteration 00001375 = 0.17549289762973785
INFO  | 06/16/2022 02:03:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0087 iteration 00001380 = 0.17640018463134766
INFO  | 06/16/2022 02:03:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0087 iteration 00001385 = 0.2245069444179535
INFO  | 06/16/2022 02:03:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0087 iteration 00001390 = 0.19924506545066833
INFO  | 06/16/2022 02:03:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0088 iteration 00001395 = 0.2719408869743347
INFO  | 06/16/2022 02:03:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0088 iteration 00001400 = 0.22328612208366394
INFO  | 06/16/2022 02:03:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0088 iteration 00001405 = 0.22608506679534912
INFO  | 06/16/2022 02:03:54 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0088
INFO  | 06/16/2022 02:03:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0089 iteration 00001410 = 0.26723504066467285
INFO  | 06/16/2022 02:04:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0089 iteration 00001415 = 0.20110389590263367
INFO  | 06/16/2022 02:04:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0089 iteration 00001420 = 0.16356375813484192
INFO  | 06/16/2022 02:04:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0090 iteration 00001425 = 0.21828989684581757
INFO  | 06/16/2022 02:04:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0090 iteration 00001430 = 0.19598309695720673
INFO  | 06/16/2022 02:04:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0090 iteration 00001435 = 0.16777166724205017
INFO  | 06/16/2022 02:04:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0090 iteration 00001440 = 0.19679757952690125
INFO  | 06/16/2022 02:04:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0091 iteration 00001445 = 0.24872684478759766
INFO  | 06/16/2022 02:04:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0091 iteration 00001450 = 0.1641814410686493
INFO  | 06/16/2022 02:04:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0091 iteration 00001455 = 0.1725526601076126
INFO  | 06/16/2022 02:04:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0092 iteration 00001460 = 0.21116602420806885
INFO  | 06/16/2022 02:04:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0092 iteration 00001465 = 0.2246580868959427
INFO  | 06/16/2022 02:04:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0092 iteration 00001470 = 0.23740938305854797
INFO  | 06/16/2022 02:04:55 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0092
INFO  | 06/16/2022 02:04:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0093 iteration 00001475 = 0.2518348693847656
INFO  | 06/16/2022 02:05:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0093 iteration 00001480 = 0.2134617120027542
INFO  | 06/16/2022 02:05:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0093 iteration 00001485 = 0.21433821320533752
INFO  | 06/16/2022 02:05:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0094 iteration 00001490 = 0.17329856753349304
INFO  | 06/16/2022 02:05:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0094 iteration 00001495 = 0.2543206214904785
INFO  | 06/16/2022 02:05:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0094 iteration 00001500 = 0.24345242977142334
INFO  | 06/16/2022 02:05:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0095 iteration 00001505 = 0.18350107967853546
INFO  | 06/16/2022 02:05:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0095 iteration 00001510 = 0.23438067734241486
INFO  | 06/16/2022 02:05:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0095 iteration 00001515 = 0.16693584620952606
INFO  | 06/16/2022 02:05:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0095 iteration 00001520 = 0.21595808863639832
INFO  | 06/16/2022 02:05:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0096 iteration 00001525 = 0.1735599786043167
INFO  | 06/16/2022 02:05:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0096 iteration 00001530 = 0.20602655410766602
INFO  | 06/16/2022 02:05:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0096 iteration 00001535 = 0.194855198264122
INFO  | 06/16/2022 02:05:57 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0096
INFO  | 06/16/2022 02:06:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0097 iteration 00001540 = 0.2238568514585495
INFO  | 06/16/2022 02:06:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0097 iteration 00001545 = 0.17139175534248352
INFO  | 06/16/2022 02:06:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0097 iteration 00001550 = 0.20623235404491425
INFO  | 06/16/2022 02:06:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0098 iteration 00001555 = 0.2197500467300415
INFO  | 06/16/2022 02:06:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0098 iteration 00001560 = 0.15080413222312927
INFO  | 06/16/2022 02:06:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0098 iteration 00001565 = 0.2399180382490158
INFO  | 06/16/2022 02:06:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0099 iteration 00001570 = 0.1565665453672409
INFO  | 06/16/2022 02:06:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0099 iteration 00001575 = 0.25160226225852966
INFO  | 06/16/2022 02:06:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0099 iteration 00001580 = 0.2069426029920578
INFO  | 06/16/2022 02:06:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0100 iteration 00001585 = 0.26053813099861145
INFO  | 06/16/2022 02:06:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0100 iteration 00001590 = 0.1659070998430252
INFO  | 06/16/2022 02:06:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0100 iteration 00001595 = 0.27868303656578064
INFO  | 06/16/2022 02:06:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0100 iteration 00001600 = 0.2300967276096344
INFO  | 06/16/2022 02:06:58 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0100
INFO  | 06/16/2022 02:07:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0101 iteration 00001605 = 0.21190062165260315
INFO  | 06/16/2022 02:07:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0101 iteration 00001610 = 0.21640710532665253
INFO  | 06/16/2022 02:07:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0101 iteration 00001615 = 0.13745065033435822
INFO  | 06/16/2022 02:07:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0102 iteration 00001620 = 0.2052021026611328
INFO  | 06/16/2022 02:07:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0102 iteration 00001625 = 0.16351661086082458
INFO  | 06/16/2022 02:07:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0102 iteration 00001630 = 0.20547738671302795
INFO  | 06/16/2022 02:07:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0103 iteration 00001635 = 0.23687493801116943
INFO  | 06/16/2022 02:07:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0103 iteration 00001640 = 0.13666319847106934
INFO  | 06/16/2022 02:07:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0103 iteration 00001645 = 0.23340904712677002
INFO  | 06/16/2022 02:07:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0104 iteration 00001650 = 0.22530075907707214
INFO  | 06/16/2022 02:07:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0104 iteration 00001655 = 0.23740139603614807
INFO  | 06/16/2022 02:07:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0104 iteration 00001660 = 0.22646275162696838
INFO  | 06/16/2022 02:08:00 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0104
INFO  | 06/16/2022 02:08:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0105 iteration 00001665 = 0.2952945828437805
INFO  | 06/16/2022 02:08:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0105 iteration 00001670 = 0.17166829109191895
INFO  | 06/16/2022 02:08:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0105 iteration 00001675 = 0.21716737747192383
INFO  | 06/16/2022 02:08:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0105 iteration 00001680 = 0.1851135492324829
INFO  | 06/16/2022 02:08:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0106 iteration 00001685 = 0.25619783997535706
INFO  | 06/16/2022 02:08:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0106 iteration 00001690 = 0.29660096764564514
INFO  | 06/16/2022 02:08:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0106 iteration 00001695 = 0.2837873697280884
INFO  | 06/16/2022 02:08:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0107 iteration 00001700 = 0.20503906905651093
INFO  | 06/16/2022 02:08:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0107 iteration 00001705 = 0.21567940711975098
INFO  | 06/16/2022 02:08:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0107 iteration 00001710 = 0.28793931007385254
INFO  | 06/16/2022 02:08:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0108 iteration 00001715 = 0.22900822758674622
INFO  | 06/16/2022 02:08:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0108 iteration 00001720 = 0.21858687698841095
INFO  | 06/16/2022 02:08:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0108 iteration 00001725 = 0.3122405409812927
INFO  | 06/16/2022 02:09:00 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0108
INFO  | 06/16/2022 02:09:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0109 iteration 00001730 = 0.18695612251758575
INFO  | 06/16/2022 02:09:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0109 iteration 00001735 = 0.2035839855670929
INFO  | 06/16/2022 02:09:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0109 iteration 00001740 = 0.26467519998550415
INFO  | 06/16/2022 02:09:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0110 iteration 00001745 = 0.29179710149765015
INFO  | 06/16/2022 02:09:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0110 iteration 00001750 = 0.16606906056404114
INFO  | 06/16/2022 02:09:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0110 iteration 00001755 = 0.18019790947437286
INFO  | 06/16/2022 02:09:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0110 iteration 00001760 = 0.25151392817497253
INFO  | 06/16/2022 02:09:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0111 iteration 00001765 = 0.26532772183418274
INFO  | 06/16/2022 02:09:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0111 iteration 00001770 = 0.16965124011039734
INFO  | 06/16/2022 02:09:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0111 iteration 00001775 = 0.20723319053649902
INFO  | 06/16/2022 02:09:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0112 iteration 00001780 = 0.24005481600761414
INFO  | 06/16/2022 02:09:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0112 iteration 00001785 = 0.17786742746829987
INFO  | 06/16/2022 02:09:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0112 iteration 00001790 = 0.15043599903583527
INFO  | 06/16/2022 02:10:01 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0112
INFO  | 06/16/2022 02:10:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0113 iteration 00001795 = 0.20447926223278046
INFO  | 06/16/2022 02:10:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0113 iteration 00001800 = 0.16708430647850037
INFO  | 06/16/2022 02:10:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0113 iteration 00001805 = 0.24916987121105194
