INFO  | 06/19/2022 10:40:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7762 iteration 00008355 = 0.14930832386016846
INFO  | 06/19/2022 10:40:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7762 iteration 00008360 = 0.0792633518576622
INFO  | 06/19/2022 10:40:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7762 iteration 00008365 = 0.11515899002552032
INFO  | 06/19/2022 10:40:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7762 iteration 00008370 = 0.12920264899730682
INFO  | 06/19/2022 10:40:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7762 iteration 00008375 = 0.16022980213165283
INFO  | 06/19/2022 10:40:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7762 iteration 00008380 = 0.11535205692052841
INFO  | 06/19/2022 10:40:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7763 iteration 00008385 = 0.13465218245983124
INFO  | 06/19/2022 10:40:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7763 iteration 00008390 = 0.14898687601089478
INFO  | 06/19/2022 10:40:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7763 iteration 00008395 = 0.13989125192165375
INFO  | 06/19/2022 10:40:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7763 iteration 00008400 = 0.13709375262260437
INFO  | 06/19/2022 10:40:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7763 iteration 00008405 = 0.13270802795886993
INFO  | 06/19/2022 10:40:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7763 iteration 00008410 = 0.16811035573482513
INFO  | 06/19/2022 10:40:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7763 iteration 00008415 = 0.110969677567482
INFO  | 06/19/2022 10:40:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7764 iteration 00008420 = 0.11491371691226959
INFO  | 06/19/2022 10:40:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7764 iteration 00008425 = 0.1786326766014099
INFO  | 06/19/2022 10:41:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7764 iteration 00008430 = 0.11170919984579086
INFO  | 06/19/2022 10:41:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7764 iteration 00008435 = 0.12514415383338928
INFO  | 06/19/2022 10:41:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7764 iteration 00008440 = 0.10647111386060715
INFO  | 06/19/2022 10:41:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7764 iteration 00008445 = 0.18085496127605438
INFO  | 06/19/2022 10:41:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7765 iteration 00008450 = 0.06998364627361298
INFO  | 06/19/2022 10:41:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7765 iteration 00008455 = 0.17028090357780457
INFO  | 06/19/2022 10:41:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7765 iteration 00008460 = 0.07702411711215973
INFO  | 06/19/2022 10:41:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7765 iteration 00008465 = 0.1525324285030365
INFO  | 06/19/2022 10:41:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7765 iteration 00008470 = 0.11672785133123398
INFO  | 06/19/2022 10:41:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7765 iteration 00008475 = 0.1576879471540451
INFO  | 06/19/2022 10:41:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7765 iteration 00008480 = 0.14468252658843994
INFO  | 06/19/2022 10:41:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7766 iteration 00008485 = 0.12129967659711838
INFO  | 06/19/2022 10:41:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7766 iteration 00008490 = 0.13655193150043488
INFO  | 06/19/2022 10:41:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7766 iteration 00008495 = 0.12346159666776657
INFO  | 06/19/2022 10:41:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7766 iteration 00008500 = 0.14279209077358246
INFO  | 06/19/2022 10:41:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7766 iteration 00008505 = 0.12798596918582916
INFO  | 06/19/2022 10:41:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7766 iteration 00008510 = 0.12389147281646729
INFO  | 06/19/2022 10:41:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7767 iteration 00008515 = 0.11741460859775543
INFO  | 06/19/2022 10:41:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7767 iteration 00008520 = 0.10673540085554123
INFO  | 06/19/2022 10:41:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7767 iteration 00008525 = 0.12175649404525757
INFO  | 06/19/2022 10:41:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7767 iteration 00008530 = 0.13290701806545258
INFO  | 06/19/2022 10:41:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7767 iteration 00008535 = 0.11755900830030441
INFO  | 06/19/2022 10:42:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7767 iteration 00008540 = 0.12155736982822418
INFO  | 06/19/2022 10:42:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7768 iteration 00008545 = 0.14770963788032532
INFO  | 06/19/2022 10:42:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7768 iteration 00008550 = 0.10476167500019073
INFO  | 06/19/2022 10:42:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7768 iteration 00008555 = 0.1071423888206482
INFO  | 06/19/2022 10:42:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7768 iteration 00008560 = 0.10022085160017014
INFO  | 06/19/2022 10:42:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7768 iteration 00008565 = 0.07840543240308762
INFO  | 06/19/2022 10:42:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7768 iteration 00008570 = 0.14457693696022034
INFO  | 06/19/2022 10:42:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7768 iteration 00008575 = 0.09880726784467697
INFO  | 06/19/2022 10:42:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7769 iteration 00008580 = 0.13329975306987762
INFO  | 06/19/2022 10:42:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7769 iteration 00008585 = 0.10131869465112686
INFO  | 06/19/2022 10:42:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7769 iteration 00008590 = 0.159688338637352
INFO  | 06/19/2022 10:42:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7769 iteration 00008595 = 0.20423650741577148
INFO  | 06/19/2022 10:42:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7769 iteration 00008600 = 0.11463373154401779
INFO  | 06/19/2022 10:42:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7769 iteration 00008605 = 0.14936554431915283
INFO  | 06/19/2022 10:42:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7770 iteration 00008610 = 0.09293578565120697
INFO  | 06/19/2022 10:42:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7770 iteration 00008615 = 0.10804227739572525
INFO  | 06/19/2022 10:42:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7770 iteration 00008620 = 0.16457147896289825
INFO  | 06/19/2022 10:42:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7770 iteration 00008625 = 0.13802304863929749
INFO  | 06/19/2022 10:42:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7770 iteration 00008630 = 0.09010304510593414
INFO  | 06/19/2022 10:42:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7770 iteration 00008635 = 0.12875469028949738
INFO  | 06/19/2022 10:42:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7770 iteration 00008640 = 0.14848840236663818
INFO  | 06/19/2022 10:42:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7771 iteration 00008645 = 0.12744219601154327
INFO  | 06/19/2022 10:42:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7771 iteration 00008650 = 0.14407435059547424
INFO  | 06/19/2022 10:43:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7771 iteration 00008655 = 0.09297331422567368
INFO  | 06/19/2022 10:43:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7771 iteration 00008660 = 0.12749700248241425
INFO  | 06/19/2022 10:43:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7771 iteration 00008665 = 0.143416166305542
INFO  | 06/19/2022 10:43:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7771 iteration 00008670 = 0.17082174122333527
INFO  | 06/19/2022 10:43:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7772 iteration 00008675 = 0.13061900436878204
INFO  | 06/19/2022 10:43:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7772 iteration 00008680 = 0.07811835408210754
INFO  | 06/19/2022 10:43:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7772 iteration 00008685 = 0.15150563418865204
INFO  | 06/19/2022 10:43:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7772 iteration 00008690 = 0.12337254732847214
INFO  | 06/19/2022 10:43:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7772 iteration 00008695 = 0.0957731232047081
INFO  | 06/19/2022 10:43:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7772 iteration 00008700 = 0.11409270763397217
INFO  | 06/19/2022 10:43:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7773 iteration 00008705 = 0.09527282416820526
INFO  | 06/19/2022 10:43:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7773 iteration 00008710 = 0.10715534538030624
INFO  | 06/19/2022 10:43:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7773 iteration 00008715 = 0.10764552652835846
INFO  | 06/19/2022 10:43:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7773 iteration 00008720 = 0.10171087831258774
INFO  | 06/19/2022 10:43:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7773 iteration 00008725 = 0.12478380650281906
INFO  | 06/19/2022 10:43:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7773 iteration 00008730 = 0.08125220239162445
INFO  | 06/19/2022 10:43:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7773 iteration 00008735 = 0.15824399888515472
INFO  | 06/19/2022 10:43:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7774 iteration 00008740 = 0.08946527540683746
INFO  | 06/19/2022 10:43:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7774 iteration 00008745 = 0.1319369077682495
INFO  | 06/19/2022 10:43:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7774 iteration 00008750 = 0.1706051230430603
INFO  | 06/19/2022 10:43:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7774 iteration 00008755 = 0.12800560891628265
INFO  | 06/19/2022 10:43:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7774 iteration 00008760 = 0.14166055619716644
INFO  | 06/19/2022 10:43:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7774 iteration 00008765 = 0.1774771511554718
INFO  | 06/19/2022 10:44:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7775 iteration 00008770 = 0.11348672211170197
INFO  | 06/19/2022 10:44:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7775 iteration 00008775 = 0.11705444008111954
INFO  | 06/19/2022 10:44:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7775 iteration 00008780 = 0.08195711672306061
INFO  | 06/19/2022 10:44:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7775 iteration 00008785 = 0.13476336002349854
INFO  | 06/19/2022 10:44:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7775 iteration 00008790 = 0.11407104879617691
INFO  | 06/19/2022 10:44:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7775 iteration 00008795 = 0.19034281373023987
INFO  | 06/19/2022 10:44:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7775 iteration 00008800 = 0.11065793037414551
INFO  | 06/19/2022 10:44:17 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7775
INFO  | 06/19/2022 10:44:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7776 iteration 00008805 = 0.1393420547246933
INFO  | 06/19/2022 10:44:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7776 iteration 00008810 = 0.1480358988046646
INFO  | 06/19/2022 10:44:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7776 iteration 00008815 = 0.13140426576137543
INFO  | 06/19/2022 10:44:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7776 iteration 00008820 = 0.1206960454583168
INFO  | 06/19/2022 10:44:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7776 iteration 00008825 = 0.07383318245410919
INFO  | 06/19/2022 10:44:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7776 iteration 00008830 = 0.11130406707525253
INFO  | 06/19/2022 10:44:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7777 iteration 00008835 = 0.09290730208158493
INFO  | 06/19/2022 10:44:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7777 iteration 00008840 = 0.15741507709026337
INFO  | 06/19/2022 10:44:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7777 iteration 00008845 = 0.10281474888324738
INFO  | 06/19/2022 10:44:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7777 iteration 00008850 = 0.15093190968036652
INFO  | 06/19/2022 10:44:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7777 iteration 00008855 = 0.11447753757238388
INFO  | 06/19/2022 10:44:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7777 iteration 00008860 = 0.1389838457107544
INFO  | 06/19/2022 10:44:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7778 iteration 00008865 = 0.1398978978395462
INFO  | 06/19/2022 10:44:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7778 iteration 00008870 = 0.12753134965896606
INFO  | 06/19/2022 10:44:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7778 iteration 00008875 = 0.14129431545734406
INFO  | 06/19/2022 10:45:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7778 iteration 00008880 = 0.13473151624202728
INFO  | 06/19/2022 10:45:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7778 iteration 00008885 = 0.11346425861120224
INFO  | 06/19/2022 10:45:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7778 iteration 00008890 = 0.15139470994472504
INFO  | 06/19/2022 10:45:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7778 iteration 00008895 = 0.15104453265666962
INFO  | 06/19/2022 10:45:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7779 iteration 00008900 = 0.14608226716518402
INFO  | 06/19/2022 10:45:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7779 iteration 00008905 = 0.1446138471364975
INFO  | 06/19/2022 10:45:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7779 iteration 00008910 = 0.15254352986812592
INFO  | 06/19/2022 10:45:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7779 iteration 00008915 = 0.13777948915958405
INFO  | 06/19/2022 10:45:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7779 iteration 00008920 = 0.0650319755077362
INFO  | 06/19/2022 10:45:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7779 iteration 00008925 = 0.1468946486711502
INFO  | 06/19/2022 10:45:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7780 iteration 00008930 = 0.20245647430419922
INFO  | 06/19/2022 10:45:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7780 iteration 00008935 = 0.13995951414108276
INFO  | 06/19/2022 10:45:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7780 iteration 00008940 = 0.09164309501647949
INFO  | 06/19/2022 10:45:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7780 iteration 00008945 = 0.11848507076501846
INFO  | 06/19/2022 10:45:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7780 iteration 00008950 = 0.11911051720380783
INFO  | 06/19/2022 10:45:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7780 iteration 00008955 = 0.10855989903211594
INFO  | 06/19/2022 10:45:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7780 iteration 00008960 = 0.13614563643932343
INFO  | 06/19/2022 10:45:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7781 iteration 00008965 = 0.14530105888843536
INFO  | 06/19/2022 10:45:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7781 iteration 00008970 = 0.09767597913742065
INFO  | 06/19/2022 10:45:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7781 iteration 00008975 = 0.10304789990186691
INFO  | 06/19/2022 10:45:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7781 iteration 00008980 = 0.1397857964038849
INFO  | 06/19/2022 10:45:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7781 iteration 00008985 = 0.15788863599300385
INFO  | 06/19/2022 10:45:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7781 iteration 00008990 = 0.12509064376354218
INFO  | 06/19/2022 10:46:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7782 iteration 00008995 = 0.12202494591474533
INFO  | 06/19/2022 10:46:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7782 iteration 00009000 = 0.17323513329029083
INFO  | 06/19/2022 10:46:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7782 iteration 00009005 = 0.11528275161981583
INFO  | 06/19/2022 10:46:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7782 iteration 00009010 = 0.06697364896535873
INFO  | 06/19/2022 10:46:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7782 iteration 00009015 = 0.11263661831617355
INFO  | 06/19/2022 10:46:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7782 iteration 00009020 = 0.15609946846961975
INFO  | 06/19/2022 10:46:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7783 iteration 00009025 = 0.11291918903589249
INFO  | 06/19/2022 10:46:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7783 iteration 00009030 = 0.20398707687854767
INFO  | 06/19/2022 10:46:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7783 iteration 00009035 = 0.10387201607227325
INFO  | 06/19/2022 10:46:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7783 iteration 00009040 = 0.13413535058498383
INFO  | 06/19/2022 10:46:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7783 iteration 00009045 = 0.08388154953718185
INFO  | 06/19/2022 10:46:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7783 iteration 00009050 = 0.17638276517391205
INFO  | 06/19/2022 10:46:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7783 iteration 00009055 = 0.1075519472360611
INFO  | 06/19/2022 10:46:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7784 iteration 00009060 = 0.1913076490163803
INFO  | 06/19/2022 10:46:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7784 iteration 00009065 = 0.13819578289985657
INFO  | 06/19/2022 10:46:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7784 iteration 00009070 = 0.1471337378025055
INFO  | 06/19/2022 10:46:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7784 iteration 00009075 = 0.1514648050069809
INFO  | 06/19/2022 10:46:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7784 iteration 00009080 = 0.11512420326471329
INFO  | 06/19/2022 10:46:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7784 iteration 00009085 = 0.1629776954650879
INFO  | 06/19/2022 10:46:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7785 iteration 00009090 = 0.07582160085439682
INFO  | 06/19/2022 10:46:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7785 iteration 00009095 = 0.12723329663276672
INFO  | 06/19/2022 10:46:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7785 iteration 00009100 = 0.09137528389692307
INFO  | 06/19/2022 10:46:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7785 iteration 00009105 = 0.11088430881500244
INFO  | 06/19/2022 10:47:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7785 iteration 00009110 = 0.07969345152378082
INFO  | 06/19/2022 10:47:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7785 iteration 00009115 = 0.19158698618412018
INFO  | 06/19/2022 10:47:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7785 iteration 00009120 = 0.1309676617383957
INFO  | 06/19/2022 10:47:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7786 iteration 00009125 = 0.16310934722423553
INFO  | 06/19/2022 10:47:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7786 iteration 00009130 = 0.09284903109073639
INFO  | 06/19/2022 10:47:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7786 iteration 00009135 = 0.15208756923675537
INFO  | 06/19/2022 10:47:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7786 iteration 00009140 = 0.1260368973016739
INFO  | 06/19/2022 10:47:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7786 iteration 00009145 = 0.12718452513217926
INFO  | 06/19/2022 10:47:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7786 iteration 00009150 = 0.13034343719482422
INFO  | 06/19/2022 10:47:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7787 iteration 00009155 = 0.1200413703918457
INFO  | 06/19/2022 10:47:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7787 iteration 00009160 = 0.18053628504276276
INFO  | 06/19/2022 10:47:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7787 iteration 00009165 = 0.12551693618297577
INFO  | 06/19/2022 10:47:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7787 iteration 00009170 = 0.1148177981376648
INFO  | 06/19/2022 10:47:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7787 iteration 00009175 = 0.09595705568790436
INFO  | 06/19/2022 10:47:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7787 iteration 00009180 = 0.13231539726257324
INFO  | 06/19/2022 10:47:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7788 iteration 00009185 = 0.1227414608001709
INFO  | 06/19/2022 10:47:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7788 iteration 00009190 = 0.11755392700433731
INFO  | 06/19/2022 10:47:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7788 iteration 00009195 = 0.12023185938596725
INFO  | 06/19/2022 10:47:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7788 iteration 00009200 = 0.17466650903224945
INFO  | 06/19/2022 10:47:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7788 iteration 00009205 = 0.09079509228467941
INFO  | 06/19/2022 10:47:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7788 iteration 00009210 = 0.13061611354351044
INFO  | 06/19/2022 10:47:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7788 iteration 00009215 = 0.1578645259141922
INFO  | 06/19/2022 10:48:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7789 iteration 00009220 = 0.0858280211687088
INFO  | 06/19/2022 10:48:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7789 iteration 00009225 = 0.1553848832845688
INFO  | 06/19/2022 10:48:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7789 iteration 00009230 = 0.12512046098709106
INFO  | 06/19/2022 10:48:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7789 iteration 00009235 = 0.16377630829811096
INFO  | 06/19/2022 10:48:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7789 iteration 00009240 = 0.14185316860675812
INFO  | 06/19/2022 10:48:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7789 iteration 00009245 = 0.11034434288740158
INFO  | 06/19/2022 10:48:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7790 iteration 00009250 = 0.15198197960853577
INFO  | 06/19/2022 10:48:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7790 iteration 00009255 = 0.12835794687271118
INFO  | 06/19/2022 10:48:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7790 iteration 00009260 = 0.10941171646118164
INFO  | 06/19/2022 10:48:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7790 iteration 00009265 = 0.13753798604011536
INFO  | 06/19/2022 10:48:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7790 iteration 00009270 = 0.11115338653326035
INFO  | 06/19/2022 10:48:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7790 iteration 00009275 = 0.1620667427778244
INFO  | 06/19/2022 10:48:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7790 iteration 00009280 = 0.18070422112941742
INFO  | 06/19/2022 10:48:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7791 iteration 00009285 = 0.10102684795856476
INFO  | 06/19/2022 10:48:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7791 iteration 00009290 = 0.16947954893112183
INFO  | 06/19/2022 10:48:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7791 iteration 00009295 = 0.08016877621412277
INFO  | 06/19/2022 10:48:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7791 iteration 00009300 = 0.15471485257148743
INFO  | 06/19/2022 10:48:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7791 iteration 00009305 = 0.1310744434595108
INFO  | 06/19/2022 10:48:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7791 iteration 00009310 = 0.1890871226787567
INFO  | 06/19/2022 10:48:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7792 iteration 00009315 = 0.146673783659935
