INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 11:28:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3003 iteration 00000095 = 0.1552838385105133
INFO  | 06/18/2022 11:28:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3004 iteration 00000100 = 0.1853872388601303
INFO  | 06/18/2022 11:28:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3004 iteration 00000105 = 0.15825675427913666
INFO  | 06/18/2022 11:28:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3004 iteration 00000110 = 0.1145307794213295
INFO  | 06/18/2022 11:28:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3004 iteration 00000115 = 0.15139912068843842
INFO  | 06/18/2022 11:29:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3004 iteration 00000120 = 0.13434681296348572
INFO  | 06/18/2022 11:29:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3004 iteration 00000125 = 0.11690764874219894
INFO  | 06/18/2022 11:29:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3005 iteration 00000130 = 0.07398497313261032
INFO  | 06/18/2022 11:29:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3005 iteration 00000135 = 0.1533038169145584
INFO  | 06/18/2022 11:29:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3005 iteration 00000140 = 0.1536528319120407
INFO  | 06/18/2022 11:29:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3005 iteration 00000145 = 0.1869807094335556
INFO  | 06/18/2022 11:29:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3005 iteration 00000150 = 0.13196443021297455
INFO  | 06/18/2022 11:29:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3005 iteration 00000155 = 0.11773190647363663
INFO  | 06/18/2022 11:29:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3005 iteration 00000160 = 0.1733260154724121
INFO  | 06/18/2022 11:29:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3006 iteration 00000165 = 0.10275273770093918
INFO  | 06/18/2022 11:29:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3006 iteration 00000170 = 0.11129855364561081
INFO  | 06/18/2022 11:29:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3006 iteration 00000175 = 0.11754520237445831
INFO  | 06/18/2022 11:29:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3006 iteration 00000180 = 0.12820100784301758
INFO  | 06/18/2022 11:29:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3006 iteration 00000185 = 0.1564035266637802
INFO  | 06/18/2022 11:29:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3006 iteration 00000190 = 0.1353524774312973
INFO  | 06/18/2022 11:29:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3007 iteration 00000195 = 0.12125504016876221
INFO  | 06/18/2022 11:29:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3007 iteration 00000200 = 0.11915486305952072
INFO  | 06/18/2022 11:29:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3007 iteration 00000205 = 0.09264276176691055
INFO  | 06/18/2022 11:29:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3007 iteration 00000210 = 0.137557253241539
INFO  | 06/18/2022 11:29:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3007 iteration 00000215 = 0.11970964819192886
INFO  | 06/18/2022 11:29:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3007 iteration 00000220 = 0.10403690487146378
INFO  | 06/18/2022 11:29:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3008 iteration 00000225 = 0.24012894928455353
INFO  | 06/18/2022 11:30:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3008 iteration 00000230 = 0.12057864665985107
INFO  | 06/18/2022 11:30:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3008 iteration 00000235 = 0.11675099283456802
INFO  | 06/18/2022 11:30:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3008 iteration 00000240 = 0.16440342366695404
INFO  | 06/18/2022 11:30:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3008 iteration 00000245 = 0.12597769498825073
INFO  | 06/18/2022 11:30:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3008 iteration 00000250 = 0.11452656239271164
INFO  | 06/18/2022 11:30:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3008 iteration 00000255 = 0.09894963353872299
INFO  | 06/18/2022 11:30:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3009 iteration 00000260 = 0.16495966911315918
INFO  | 06/18/2022 11:30:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3009 iteration 00000265 = 0.15121625363826752
INFO  | 06/18/2022 11:30:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3009 iteration 00000270 = 0.13180437684059143
INFO  | 06/18/2022 11:30:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3009 iteration 00000275 = 0.11955209821462631
INFO  | 06/18/2022 11:30:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3009 iteration 00000280 = 0.09308787435293198
INFO  | 06/18/2022 11:30:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3009 iteration 00000285 = 0.10304594039916992
INFO  | 06/18/2022 11:30:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3010 iteration 00000290 = 0.06420781463384628
INFO  | 06/18/2022 11:30:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3010 iteration 00000295 = 0.1731565296649933
INFO  | 06/18/2022 11:30:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3010 iteration 00000300 = 0.1430470496416092
INFO  | 06/18/2022 11:30:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3010 iteration 00000305 = 0.17297689616680145
INFO  | 06/18/2022 11:30:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3010 iteration 00000310 = 0.14805272221565247
INFO  | 06/18/2022 11:30:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3010 iteration 00000315 = 0.15973059833049774
INFO  | 06/18/2022 11:30:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3010 iteration 00000320 = 0.11493142694234848
INFO  | 06/18/2022 11:30:50 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3010
INFO  | 06/18/2022 11:30:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3011 iteration 00000325 = 0.13105511665344238
INFO  | 06/18/2022 11:30:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3011 iteration 00000330 = 0.13396601378917694
INFO  | 06/18/2022 11:30:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3011 iteration 00000335 = 0.20628118515014648
INFO  | 06/18/2022 11:31:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3011 iteration 00000340 = 0.10406684875488281
INFO  | 06/18/2022 11:31:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3011 iteration 00000345 = 0.13064609467983246
INFO  | 06/18/2022 11:31:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3011 iteration 00000350 = 0.1541859358549118
INFO  | 06/18/2022 11:31:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3012 iteration 00000355 = 0.16996563971042633
INFO  | 06/18/2022 11:31:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3012 iteration 00000360 = 0.13957993686199188
INFO  | 06/18/2022 11:31:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3012 iteration 00000365 = 0.1205073744058609
INFO  | 06/18/2022 11:31:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3012 iteration 00000370 = 0.117628313601017
INFO  | 06/18/2022 11:31:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3012 iteration 00000375 = 0.10616874694824219
INFO  | 06/18/2022 11:31:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3012 iteration 00000380 = 0.1542513221502304
INFO  | 06/18/2022 11:31:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3013 iteration 00000385 = 0.12582841515541077
INFO  | 06/18/2022 11:31:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3013 iteration 00000390 = 0.16366472840309143
INFO  | 06/18/2022 11:31:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3013 iteration 00000395 = 0.096868596971035
INFO  | 06/18/2022 11:31:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3013 iteration 00000400 = 0.14998285472393036
INFO  | 06/18/2022 11:31:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3013 iteration 00000405 = 0.1021081805229187
INFO  | 06/18/2022 11:31:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3013 iteration 00000410 = 0.09647127240896225
INFO  | 06/18/2022 11:31:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3013 iteration 00000415 = 0.15717986226081848
INFO  | 06/18/2022 11:31:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3014 iteration 00000420 = 0.1364213228225708
INFO  | 06/18/2022 11:31:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3014 iteration 00000425 = 0.12266184389591217
INFO  | 06/18/2022 11:31:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3014 iteration 00000430 = 0.14741578698158264
INFO  | 06/18/2022 11:31:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3014 iteration 00000435 = 0.17414341866970062
INFO  | 06/18/2022 11:31:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3014 iteration 00000440 = 0.1004863977432251
INFO  | 06/18/2022 11:31:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3014 iteration 00000445 = 0.0987505093216896
INFO  | 06/18/2022 11:32:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3015 iteration 00000450 = 0.13674192130565643
INFO  | 06/18/2022 11:32:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3015 iteration 00000455 = 0.1376812756061554
INFO  | 06/18/2022 11:32:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3015 iteration 00000460 = 0.16158007085323334
INFO  | 06/18/2022 11:32:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3015 iteration 00000465 = 0.19442735612392426
INFO  | 06/18/2022 11:32:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3015 iteration 00000470 = 0.10900845378637314
INFO  | 06/18/2022 11:32:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3015 iteration 00000475 = 0.09797739237546921
INFO  | 06/18/2022 11:32:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3015 iteration 00000480 = 0.13120423257350922
INFO  | 06/18/2022 11:32:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3016 iteration 00000485 = 0.12074146419763565
INFO  | 06/18/2022 11:32:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3016 iteration 00000490 = 0.14069262146949768
INFO  | 06/18/2022 11:32:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3016 iteration 00000495 = 0.1668023318052292
INFO  | 06/18/2022 11:32:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3016 iteration 00000500 = 0.09755679965019226
INFO  | 06/18/2022 11:32:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3016 iteration 00000505 = 0.09825027734041214
INFO  | 06/18/2022 11:32:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3016 iteration 00000510 = 0.2093195766210556
INFO  | 06/18/2022 11:32:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3017 iteration 00000515 = 0.12484119087457657
INFO  | 06/18/2022 11:32:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3017 iteration 00000520 = 0.17753732204437256
INFO  | 06/18/2022 11:32:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3017 iteration 00000525 = 0.15707604587078094
INFO  | 06/18/2022 11:32:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3017 iteration 00000530 = 0.13954296708106995
INFO  | 06/18/2022 11:32:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3017 iteration 00000535 = 0.17183582484722137
INFO  | 06/18/2022 11:32:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3017 iteration 00000540 = 0.14191623032093048
INFO  | 06/18/2022 11:32:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3018 iteration 00000545 = 0.16782622039318085
INFO  | 06/18/2022 11:32:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3018 iteration 00000550 = 0.14058127999305725
INFO  | 06/18/2022 11:32:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3018 iteration 00000555 = 0.1067112609744072
INFO  | 06/18/2022 11:33:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3018 iteration 00000560 = 0.1222929134964943
INFO  | 06/18/2022 11:33:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3018 iteration 00000565 = 0.10763722658157349
INFO  | 06/18/2022 11:33:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3018 iteration 00000570 = 0.16087967157363892
INFO  | 06/18/2022 11:33:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3018 iteration 00000575 = 0.17839406430721283
INFO  | 06/18/2022 11:33:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3019 iteration 00000580 = 0.14281456172466278
INFO  | 06/18/2022 11:33:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3019 iteration 00000585 = 0.11308171600103378
INFO  | 06/18/2022 11:33:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3019 iteration 00000590 = 0.10168886184692383
INFO  | 06/18/2022 11:33:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3019 iteration 00000595 = 0.07660620659589767
INFO  | 06/18/2022 11:33:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3019 iteration 00000600 = 0.12120812386274338
INFO  | 06/18/2022 11:33:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3019 iteration 00000605 = 0.07443877309560776
INFO  | 06/18/2022 11:33:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3020 iteration 00000610 = 0.13356688618659973
INFO  | 06/18/2022 11:33:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3020 iteration 00000615 = 0.16397862136363983
INFO  | 06/18/2022 11:33:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3020 iteration 00000620 = 0.1364481896162033
INFO  | 06/18/2022 11:33:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3020 iteration 00000625 = 0.09805650264024734
INFO  | 06/18/2022 11:33:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3020 iteration 00000630 = 0.1056690588593483
INFO  | 06/18/2022 11:33:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3020 iteration 00000635 = 0.13376714289188385
INFO  | 06/18/2022 11:33:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3020 iteration 00000640 = 0.1337883472442627
INFO  | 06/18/2022 11:33:45 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3020
INFO  | 06/18/2022 11:33:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3021 iteration 00000645 = 0.11227671056985855
INFO  | 06/18/2022 11:33:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3021 iteration 00000650 = 0.10681451857089996
INFO  | 06/18/2022 11:33:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3021 iteration 00000655 = 0.1277691125869751
INFO  | 06/18/2022 11:33:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3021 iteration 00000660 = 0.133657768368721
INFO  | 06/18/2022 11:33:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3021 iteration 00000665 = 0.11639827489852905
INFO  | 06/18/2022 11:34:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3021 iteration 00000670 = 0.16922356188297272
INFO  | 06/18/2022 11:34:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3022 iteration 00000675 = 0.14374707639217377
INFO  | 06/18/2022 11:34:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3022 iteration 00000680 = 0.12677256762981415
INFO  | 06/18/2022 11:34:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3022 iteration 00000685 = 0.1976104974746704
INFO  | 06/18/2022 11:34:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3022 iteration 00000690 = 0.15680114924907684
INFO  | 06/18/2022 11:34:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3022 iteration 00000695 = 0.1380249708890915
INFO  | 06/18/2022 11:34:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3022 iteration 00000700 = 0.10142233222723007
INFO  | 06/18/2022 11:34:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3023 iteration 00000705 = 0.19563360512256622
INFO  | 06/18/2022 11:34:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3023 iteration 00000710 = 0.10368835926055908
INFO  | 06/18/2022 11:34:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3023 iteration 00000715 = 0.15906208753585815
INFO  | 06/18/2022 11:34:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3023 iteration 00000720 = 0.20530763268470764
INFO  | 06/18/2022 11:34:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3023 iteration 00000725 = 0.10835683345794678
INFO  | 06/18/2022 11:34:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3023 iteration 00000730 = 0.152849942445755
INFO  | 06/18/2022 11:34:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3023 iteration 00000735 = 0.15794554352760315
INFO  | 06/18/2022 11:34:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3024 iteration 00000740 = 0.13023805618286133
INFO  | 06/18/2022 11:34:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3024 iteration 00000745 = 0.16398310661315918
INFO  | 06/18/2022 11:34:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3024 iteration 00000750 = 0.15047591924667358
INFO  | 06/18/2022 11:34:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3024 iteration 00000755 = 0.153457909822464
INFO  | 06/18/2022 11:34:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3024 iteration 00000760 = 0.164363294839859
INFO  | 06/18/2022 11:34:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3024 iteration 00000765 = 0.16637764871120453
INFO  | 06/18/2022 11:34:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3025 iteration 00000770 = 0.10349325090646744
INFO  | 06/18/2022 11:34:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3025 iteration 00000775 = 0.12282227724790573
INFO  | 06/18/2022 11:35:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3025 iteration 00000780 = 0.16466212272644043
INFO  | 06/18/2022 11:35:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3025 iteration 00000785 = 0.12256471067667007
INFO  | 06/18/2022 11:35:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3025 iteration 00000790 = 0.13401226699352264
INFO  | 06/18/2022 11:35:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3025 iteration 00000795 = 0.15266473591327667
INFO  | 06/18/2022 11:35:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3025 iteration 00000800 = 0.15374855697155
INFO  | 06/18/2022 11:35:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3026 iteration 00000805 = 0.1228095218539238
INFO  | 06/18/2022 11:35:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3026 iteration 00000810 = 0.12466186285018921
INFO  | 06/18/2022 11:35:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3026 iteration 00000815 = 0.12911105155944824
INFO  | 06/18/2022 11:35:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3026 iteration 00000820 = 0.15752743184566498
INFO  | 06/18/2022 11:35:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3026 iteration 00000825 = 0.1870575249195099
INFO  | 06/18/2022 11:35:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3026 iteration 00000830 = 0.18832780420780182
INFO  | 06/18/2022 11:35:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3027 iteration 00000835 = 0.16655325889587402
INFO  | 06/18/2022 11:35:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3027 iteration 00000840 = 0.10786105692386627
INFO  | 06/18/2022 11:35:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3027 iteration 00000845 = 0.2233351320028305
INFO  | 06/18/2022 11:35:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3027 iteration 00000850 = 0.1525694876909256
INFO  | 06/18/2022 11:35:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3027 iteration 00000855 = 0.12640376389026642
INFO  | 06/18/2022 11:35:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3027 iteration 00000860 = 0.08920343965291977
INFO  | 06/18/2022 11:35:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3028 iteration 00000865 = 0.13885369896888733
INFO  | 06/18/2022 11:35:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3028 iteration 00000870 = 0.18088538944721222
INFO  | 06/18/2022 11:35:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3028 iteration 00000875 = 0.12046622484922409
INFO  | 06/18/2022 11:35:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3028 iteration 00000880 = 0.1548231840133667
INFO  | 06/18/2022 11:35:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3028 iteration 00000885 = 0.11904335021972656
INFO  | 06/18/2022 11:36:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3028 iteration 00000890 = 0.09868594259023666
INFO  | 06/18/2022 11:36:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3028 iteration 00000895 = 0.1385652869939804
INFO  | 06/18/2022 11:36:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3029 iteration 00000900 = 0.11094068735837936
INFO  | 06/18/2022 11:36:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3029 iteration 00000905 = 0.11579807847738266
INFO  | 06/18/2022 11:36:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3029 iteration 00000910 = 0.14420472085475922
INFO  | 06/18/2022 11:36:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3029 iteration 00000915 = 0.10234327614307404
INFO  | 06/18/2022 11:36:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3029 iteration 00000920 = 0.14579451084136963
INFO  | 06/18/2022 11:36:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3029 iteration 00000925 = 0.1716439425945282
