INFO  | 06/17/2022 09:14:41 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0941 iteration 00000915 = 0.11472325026988983
INFO  | 06/17/2022 09:14:46 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0941 iteration 00000920 = 0.15720677375793457
INFO  | 06/17/2022 09:14:51 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0941 iteration 00000925 = 0.14860817790031433
INFO  | 06/17/2022 09:14:57 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0942 iteration 00000930 = 0.17481093108654022
INFO  | 06/17/2022 09:15:02 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0942 iteration 00000935 = 0.14473816752433777
INFO  | 06/17/2022 09:15:07 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0942 iteration 00000940 = 0.1426752209663391
INFO  | 06/17/2022 09:15:11 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0942 iteration 00000945 = 0.239304780960083
INFO  | 06/17/2022 09:15:16 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0942 iteration 00000950 = 0.15925243496894836
INFO  | 06/17/2022 09:15:21 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0942 iteration 00000955 = 0.161137193441391
INFO  | 06/17/2022 09:15:25 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0942 iteration 00000960 = 0.11099918931722641
INFO  | 06/17/2022 09:15:30 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0943 iteration 00000965 = 0.18308770656585693
INFO  | 06/17/2022 09:15:34 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0943 iteration 00000970 = 0.16791534423828125
INFO  | 06/17/2022 09:15:39 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0943 iteration 00000975 = 0.1906275451183319
INFO  | 06/17/2022 09:15:44 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0943 iteration 00000980 = 0.13872069120407104
INFO  | 06/17/2022 09:15:48 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0943 iteration 00000985 = 0.18616895377635956
INFO  | 06/17/2022 09:15:53 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0943 iteration 00000990 = 0.09417341649532318
INFO  | 06/17/2022 09:15:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0944 iteration 00000995 = 0.14217330515384674
INFO  | 06/17/2022 09:16:03 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0944 iteration 00001000 = 0.19144943356513977
INFO  | 06/17/2022 09:16:08 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0944 iteration 00001005 = 0.10336942970752716
INFO  | 06/17/2022 09:16:12 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0944 iteration 00001010 = 0.19587603211402893
INFO  | 06/17/2022 09:16:17 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0944 iteration 00001015 = 0.2122306525707245
INFO  | 06/17/2022 09:16:22 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0944 iteration 00001020 = 0.1654694825410843
INFO  | 06/17/2022 09:16:26 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0944
INFO  | 06/17/2022 09:16:27 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0945 iteration 00001025 = 0.11617062240839005
INFO  | 06/17/2022 09:16:32 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0945 iteration 00001030 = 0.15533621609210968
INFO  | 06/17/2022 09:16:37 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0945 iteration 00001035 = 0.18128713965415955
INFO  | 06/17/2022 09:16:42 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0945 iteration 00001040 = 0.136495441198349
INFO  | 06/17/2022 09:16:46 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0945 iteration 00001045 = 0.14177951216697693
INFO  | 06/17/2022 09:16:51 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0945 iteration 00001050 = 0.1558711975812912
INFO  | 06/17/2022 09:16:56 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0945 iteration 00001055 = 0.23164498805999756
INFO  | 06/17/2022 09:17:01 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0946 iteration 00001060 = 0.1738678365945816
INFO  | 06/17/2022 09:17:07 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0946 iteration 00001065 = 0.16978038847446442
INFO  | 06/17/2022 09:17:12 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0946 iteration 00001070 = 0.11883185803890228
INFO  | 06/17/2022 09:17:17 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0946 iteration 00001075 = 0.12806883454322815
INFO  | 06/17/2022 09:17:22 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0946 iteration 00001080 = 0.09572499245405197
INFO  | 06/17/2022 09:17:27 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0946 iteration 00001085 = 0.19422127306461334
INFO  | 06/17/2022 09:17:32 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0947 iteration 00001090 = 0.12488552182912827
INFO  | 06/17/2022 09:17:36 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0947 iteration 00001095 = 0.19412384927272797
INFO  | 06/17/2022 09:17:41 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0947 iteration 00001100 = 0.21521222591400146
INFO  | 06/17/2022 09:17:45 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0947 iteration 00001105 = 0.1477469950914383
INFO  | 06/17/2022 09:17:50 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0947 iteration 00001110 = 0.16902674734592438
INFO  | 06/17/2022 09:17:56 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0947 iteration 00001115 = 0.17076575756072998
INFO  | 06/17/2022 09:18:01 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0947 iteration 00001120 = 0.11205568164587021
INFO  | 06/17/2022 09:18:06 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0948 iteration 00001125 = 0.2365100383758545
INFO  | 06/17/2022 09:18:11 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0948 iteration 00001130 = 0.1832832247018814
INFO  | 06/17/2022 09:18:16 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0948 iteration 00001135 = 0.1468677967786789
INFO  | 06/17/2022 09:18:20 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0948 iteration 00001140 = 0.12897425889968872
INFO  | 06/17/2022 09:18:25 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0948 iteration 00001145 = 0.12406047433614731
INFO  | 06/17/2022 09:18:29 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0948 iteration 00001150 = 0.18978449702262878
INFO  | 06/17/2022 09:18:31 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0948
INFO  | 06/17/2022 09:18:34 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0949 iteration 00001155 = 0.19772425293922424
INFO  | 06/17/2022 09:18:38 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0949 iteration 00001160 = 0.1682952642440796
INFO  | 06/17/2022 09:18:43 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0949 iteration 00001165 = 0.15644638240337372
INFO  | 06/17/2022 09:18:47 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0949 iteration 00001170 = 0.2156813144683838
INFO  | 06/17/2022 09:18:53 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0949 iteration 00001175 = 0.09806807339191437
INFO  | 06/17/2022 09:18:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0949 iteration 00001180 = 0.17944352328777313
INFO  | 06/17/2022 09:19:02 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0950 iteration 00001185 = 0.1767350733280182
INFO  | 06/17/2022 09:19:07 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0950 iteration 00001190 = 0.16636748611927032
INFO  | 06/17/2022 09:19:13 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0950 iteration 00001195 = 0.1581128090620041
INFO  | 06/17/2022 09:19:17 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0950 iteration 00001200 = 0.22149451076984406
INFO  | 06/17/2022 09:19:22 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0950 iteration 00001205 = 0.21169006824493408
INFO  | 06/17/2022 09:19:27 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0950 iteration 00001210 = 0.15398253500461578
INFO  | 06/17/2022 09:19:32 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0950 iteration 00001215 = 0.16575148701667786
INFO  | 06/17/2022 09:19:37 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0951 iteration 00001220 = 0.1550401747226715
INFO  | 06/17/2022 09:19:42 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0951 iteration 00001225 = 0.12222220748662949
INFO  | 06/17/2022 09:19:47 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0951 iteration 00001230 = 0.13955439627170563
INFO  | 06/17/2022 09:19:52 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0951 iteration 00001235 = 0.17787057161331177
INFO  | 06/17/2022 09:19:57 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0951 iteration 00001240 = 0.15249167382717133
INFO  | 06/17/2022 09:20:03 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0951 iteration 00001245 = 0.12734422087669373
INFO  | 06/17/2022 09:20:08 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0952 iteration 00001250 = 0.14838126301765442
INFO  | 06/17/2022 09:20:13 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0952 iteration 00001255 = 0.1451258361339569
INFO  | 06/17/2022 09:20:18 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0952 iteration 00001260 = 0.1280713826417923
INFO  | 06/17/2022 09:20:23 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0952 iteration 00001265 = 0.17593669891357422
INFO  | 06/17/2022 09:20:28 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0952 iteration 00001270 = 0.15972265601158142
INFO  | 06/17/2022 09:20:33 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0952 iteration 00001275 = 0.14934828877449036
INFO  | 06/17/2022 09:20:38 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0952 iteration 00001280 = 0.15018704533576965
INFO  | 06/17/2022 09:20:38 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0952
INFO  | 06/17/2022 09:20:44 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0953 iteration 00001285 = 0.11026941239833832
INFO  | 06/17/2022 09:20:49 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0953 iteration 00001290 = 0.13334086537361145
INFO  | 06/17/2022 09:20:53 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0953 iteration 00001295 = 0.141185000538826
INFO  | 06/17/2022 09:20:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0953 iteration 00001300 = 0.28469768166542053
INFO  | 06/17/2022 09:21:03 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0953 iteration 00001305 = 0.11733130365610123
INFO  | 06/17/2022 09:21:07 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0953 iteration 00001310 = 0.20988519489765167
INFO  | 06/17/2022 09:21:12 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0954 iteration 00001315 = 0.1532534658908844
INFO  | 06/17/2022 09:21:17 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0954 iteration 00001320 = 0.14391160011291504
INFO  | 06/17/2022 09:21:23 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0954 iteration 00001325 = 0.18635019659996033
INFO  | 06/17/2022 09:21:27 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0954 iteration 00001330 = 0.1765882670879364
INFO  | 06/17/2022 09:21:32 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0954 iteration 00001335 = 0.18408508598804474
INFO  | 06/17/2022 09:21:37 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0954 iteration 00001340 = 0.14405770599842072
INFO  | 06/17/2022 09:21:41 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0955 iteration 00001345 = 0.22790436446666718
INFO  | 06/17/2022 09:21:46 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0955 iteration 00001350 = 0.1342354565858841
INFO  | 06/17/2022 09:21:51 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0955 iteration 00001355 = 0.14343202114105225
INFO  | 06/17/2022 09:21:56 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0955 iteration 00001360 = 0.19656597077846527
INFO  | 06/17/2022 09:22:01 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0955 iteration 00001365 = 0.13954824209213257
INFO  | 06/17/2022 09:22:06 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0955 iteration 00001370 = 0.14600007236003876
INFO  | 06/17/2022 09:22:11 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0955 iteration 00001375 = 0.1552613228559494
INFO  | 06/17/2022 09:22:15 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0956 iteration 00001380 = 0.12284418195486069
INFO  | 06/17/2022 09:22:20 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0956 iteration 00001385 = 0.16276422142982483
INFO  | 06/17/2022 09:22:25 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0956 iteration 00001390 = 0.15476585924625397
INFO  | 06/17/2022 09:22:30 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0956 iteration 00001395 = 0.19464942812919617
INFO  | 06/17/2022 09:22:35 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0956 iteration 00001400 = 0.18061824142932892
INFO  | 06/17/2022 09:22:40 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0956 iteration 00001405 = 0.14277562499046326
INFO  | 06/17/2022 09:22:43 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0956
INFO  | 06/17/2022 09:22:45 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0957 iteration 00001410 = 0.13919666409492493
INFO  | 06/17/2022 09:22:50 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0957 iteration 00001415 = 0.14147832989692688
INFO  | 06/17/2022 09:22:54 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0957 iteration 00001420 = 0.15472161769866943
INFO  | 06/17/2022 09:23:00 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0957 iteration 00001425 = 0.16828592121601105
INFO  | 06/17/2022 09:23:05 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0957 iteration 00001430 = 0.14833015203475952
INFO  | 06/17/2022 09:23:10 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0957 iteration 00001435 = 0.08616320043802261
INFO  | 06/17/2022 09:23:15 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0957 iteration 00001440 = 0.10788929462432861
INFO  | 06/17/2022 09:23:20 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0958 iteration 00001445 = 0.1457577645778656
INFO  | 06/17/2022 09:23:25 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0958 iteration 00001450 = 0.1906154453754425
INFO  | 06/17/2022 09:23:29 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0958 iteration 00001455 = 0.18171776831150055
INFO  | 06/17/2022 09:23:34 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0958 iteration 00001460 = 0.11840759217739105
INFO  | 06/17/2022 09:23:39 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0958 iteration 00001465 = 0.1482740342617035
INFO  | 06/17/2022 09:23:44 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0958 iteration 00001470 = 0.15185457468032837
INFO  | 06/17/2022 09:23:48 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0959 iteration 00001475 = 0.11215157806873322
INFO  | 06/17/2022 09:23:53 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0959 iteration 00001480 = 0.16328111290931702
INFO  | 06/17/2022 09:23:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0959 iteration 00001485 = 0.16326187551021576
INFO  | 06/17/2022 09:24:03 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0959 iteration 00001490 = 0.12876592576503754
INFO  | 06/17/2022 09:24:08 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0959 iteration 00001495 = 0.12618258595466614
INFO  | 06/17/2022 09:24:14 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0959 iteration 00001500 = 0.15655946731567383
INFO  | 06/17/2022 09:24:19 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0960 iteration 00001505 = 0.10423249006271362
INFO  | 06/17/2022 09:24:24 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0960 iteration 00001510 = 0.21820947527885437
INFO  | 06/17/2022 09:24:29 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0960 iteration 00001515 = 0.14337123930454254
INFO  | 06/17/2022 09:24:33 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0960 iteration 00001520 = 0.20768718421459198
INFO  | 06/17/2022 09:24:38 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0960 iteration 00001525 = 0.12505215406417847
INFO  | 06/17/2022 09:24:43 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0960 iteration 00001530 = 0.160669207572937
INFO  | 06/17/2022 09:24:48 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0960 iteration 00001535 = 0.16788038611412048
INFO  | 06/17/2022 09:24:49 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0960
INFO  | 06/17/2022 09:24:53 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0961 iteration 00001540 = 0.20455920696258545
INFO  | 06/17/2022 09:24:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0961 iteration 00001545 = 0.14458003640174866
INFO  | 06/17/2022 09:25:02 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0961 iteration 00001550 = 0.2532556354999542
INFO  | 06/17/2022 09:25:07 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0961 iteration 00001555 = 0.1987415850162506
INFO  | 06/17/2022 09:25:12 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0961 iteration 00001560 = 0.14411935210227966
INFO  | 06/17/2022 09:25:16 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0961 iteration 00001565 = 0.1352686583995819
INFO  | 06/17/2022 09:25:21 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0962 iteration 00001570 = 0.1568826138973236
INFO  | 06/17/2022 09:25:26 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0962 iteration 00001575 = 0.24110989272594452
INFO  | 06/17/2022 09:25:30 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0962 iteration 00001580 = 0.16675865650177002
INFO  | 06/17/2022 09:25:35 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0962 iteration 00001585 = 0.22796840965747833
INFO  | 06/17/2022 09:25:40 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0962 iteration 00001590 = 0.1897105872631073
INFO  | 06/17/2022 09:25:45 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0962 iteration 00001595 = 0.18773293495178223
INFO  | 06/17/2022 09:25:49 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0962 iteration 00001600 = 0.11183927953243256
INFO  | 06/17/2022 09:25:55 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0963 iteration 00001605 = 0.17007997632026672
INFO  | 06/17/2022 09:25:59 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0963 iteration 00001610 = 0.12577921152114868
INFO  | 06/17/2022 09:26:04 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0963 iteration 00001615 = 0.13195118308067322
INFO  | 06/17/2022 09:26:09 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0963 iteration 00001620 = 0.1334252804517746
INFO  | 06/17/2022 09:26:15 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0963 iteration 00001625 = 0.13739821314811707
INFO  | 06/17/2022 09:26:20 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0963 iteration 00001630 = 0.17290988564491272
INFO  | 06/17/2022 09:26:24 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0964 iteration 00001635 = 0.1713355928659439
INFO  | 06/17/2022 09:26:29 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0964 iteration 00001640 = 0.12089858204126358
INFO  | 06/17/2022 09:26:34 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0964 iteration 00001645 = 0.13321451842784882
INFO  | 06/17/2022 09:26:38 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0964 iteration 00001650 = 0.15268290042877197
INFO  | 06/17/2022 09:26:43 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0964 iteration 00001655 = 0.1600753366947174
INFO  | 06/17/2022 09:26:48 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0964 iteration 00001660 = 0.1300491988658905
INFO  | 06/17/2022 09:26:52 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0964
INFO  | 06/17/2022 09:26:53 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0965 iteration 00001665 = 0.18169252574443817
INFO  | 06/17/2022 09:26:57 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0965 iteration 00001670 = 0.18039239943027496
INFO  | 06/17/2022 09:27:02 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0965 iteration 00001675 = 0.19117474555969238
INFO  | 06/17/2022 09:27:06 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0965 iteration 00001680 = 0.11046785116195679
INFO  | 06/17/2022 09:27:11 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0965 iteration 00001685 = 0.19845925271511078
INFO  | 06/17/2022 09:27:17 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0965 iteration 00001690 = 0.16845428943634033
INFO  | 06/17/2022 09:27:22 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0965 iteration 00001695 = 0.2182130366563797
INFO  | 06/17/2022 09:27:26 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0966 iteration 00001700 = 0.16811785101890564
INFO  | 06/17/2022 09:27:31 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0966 iteration 00001705 = 0.15462125837802887
INFO  | 06/17/2022 09:27:35 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0966 iteration 00001710 = 0.14989466965198517
INFO  | 06/17/2022 09:27:40 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0966 iteration 00001715 = 0.17798709869384766
INFO  | 06/17/2022 09:27:45 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0966 iteration 00001720 = 0.181758850812912
INFO  | 06/17/2022 09:27:50 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0966 iteration 00001725 = 0.1567421406507492
INFO  | 06/17/2022 09:27:54 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0967 iteration 00001730 = 0.17099979519844055
INFO  | 06/17/2022 09:27:59 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0967 iteration 00001735 = 0.15715472400188446
INFO  | 06/17/2022 09:28:04 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0967 iteration 00001740 = 0.13383200764656067
INFO  | 06/17/2022 09:28:09 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0967 iteration 00001745 = 0.18991434574127197
INFO  | 06/17/2022 09:28:14 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0967 iteration 00001750 = 0.12445084750652313
INFO  | 06/17/2022 09:28:18 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0967 iteration 00001755 = 0.07231228053569794
INFO  | 06/17/2022 09:28:23 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0967 iteration 00001760 = 0.20394106209278107
INFO  | 06/17/2022 09:28:27 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0968 iteration 00001765 = 0.20763428509235382
INFO  | 06/17/2022 09:28:32 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0968 iteration 00001770 = 0.12643155455589294
INFO  | 06/17/2022 09:28:38 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0968 iteration 00001775 = 0.13081665337085724
INFO  | 06/17/2022 09:28:43 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0968 iteration 00001780 = 0.1656588464975357
INFO  | 06/17/2022 09:28:48 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0968 iteration 00001785 = 0.11967217922210693
INFO  | 06/17/2022 09:28:53 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0968 iteration 00001790 = 0.12219178676605225
INFO  | 06/17/2022 09:28:55 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0968
INFO  | 06/17/2022 09:28:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0969 iteration 00001795 = 0.14675426483154297
INFO  | 06/17/2022 09:29:03 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0969 iteration 00001800 = 0.09831240028142929
INFO  | 06/17/2022 09:29:08 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0969 iteration 00001805 = 0.12754496932029724
INFO  | 06/17/2022 09:29:13 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0969 iteration 00001810 = 0.23090462386608124
INFO  | 06/17/2022 09:29:18 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0969 iteration 00001815 = 0.19096358120441437
INFO  | 06/17/2022 09:29:24 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0969 iteration 00001820 = 0.17818143963813782
INFO  | 06/17/2022 09:29:29 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0970 iteration 00001825 = 0.19111908972263336
INFO  | 06/17/2022 09:29:34 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0970 iteration 00001830 = 0.15513435006141663
INFO  | 06/17/2022 09:29:39 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0970 iteration 00001835 = 0.1528933346271515
INFO  | 06/17/2022 09:29:44 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0970 iteration 00001840 = 0.14645183086395264
INFO  | 06/17/2022 09:29:49 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0970 iteration 00001845 = 0.21094711124897003
INFO  | 06/17/2022 09:29:54 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0970 iteration 00001850 = 0.10322848707437515
INFO  | 06/17/2022 09:29:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0970 iteration 00001855 = 0.1966610550880432
