INFO  | 06/22/2022 08:17:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9810 iteration 00001910 = 0.08284804224967957
INFO  | 06/22/2022 08:17:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9810 iteration 00001915 = 0.14882469177246094
INFO  | 06/22/2022 08:17:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9810 iteration 00001920 = 0.2915603816509247
INFO  | 06/22/2022 08:17:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9811 iteration 00001925 = 0.3150954842567444
INFO  | 06/22/2022 08:17:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9811 iteration 00001930 = 0.21790602803230286
INFO  | 06/22/2022 08:17:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9811 iteration 00001935 = 0.19607865810394287
INFO  | 06/22/2022 08:17:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9811 iteration 00001940 = 0.11275049299001694
INFO  | 06/22/2022 08:17:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9811 iteration 00001945 = 0.1358729898929596
INFO  | 06/22/2022 08:17:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9811 iteration 00001950 = 0.2545304596424103
INFO  | 06/22/2022 08:17:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9812 iteration 00001955 = 0.27230167388916016
INFO  | 06/22/2022 08:17:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9812 iteration 00001960 = 0.08568499237298965
INFO  | 06/22/2022 08:17:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9812 iteration 00001965 = 0.3822319507598877
INFO  | 06/22/2022 08:17:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9812 iteration 00001970 = 0.2644253671169281
INFO  | 06/22/2022 08:17:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9812 iteration 00001975 = 0.27887704968452454
INFO  | 06/22/2022 08:17:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9812 iteration 00001980 = 0.2697422206401825
INFO  | 06/22/2022 08:17:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9813 iteration 00001985 = 0.2674192190170288
INFO  | 06/22/2022 08:17:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9813 iteration 00001990 = 0.2132289707660675
INFO  | 06/22/2022 08:17:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9813 iteration 00001995 = 0.2592101991176605
INFO  | 06/22/2022 08:17:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9813 iteration 00002000 = 0.13970910012722015
INFO  | 06/22/2022 08:17:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9813 iteration 00002005 = 0.29538702964782715
INFO  | 06/22/2022 08:17:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9813 iteration 00002010 = 0.3042290210723877
INFO  | 06/22/2022 08:17:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9813 iteration 00002015 = 0.12686792016029358
INFO  | 06/22/2022 08:17:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9814 iteration 00002020 = 0.15156249701976776
INFO  | 06/22/2022 08:17:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9814 iteration 00002025 = 0.17277498543262482
INFO  | 06/22/2022 08:17:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9814 iteration 00002030 = 0.08494608849287033
INFO  | 06/22/2022 08:17:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9814 iteration 00002035 = 0.2300979346036911
INFO  | 06/22/2022 08:17:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9814 iteration 00002040 = 0.2544020414352417
INFO  | 06/22/2022 08:17:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9814 iteration 00002045 = 0.14002689719200134
INFO  | 06/22/2022 08:17:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9815 iteration 00002050 = 0.2375686913728714
INFO  | 06/22/2022 08:17:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9815 iteration 00002055 = 0.22239232063293457
INFO  | 06/22/2022 08:17:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9815 iteration 00002060 = 0.15233732759952545
INFO  | 06/22/2022 08:17:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9815 iteration 00002065 = 0.2698602080345154
INFO  | 06/22/2022 08:17:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9815 iteration 00002070 = 0.10893779247999191
INFO  | 06/22/2022 08:17:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9815 iteration 00002075 = 0.15901663899421692
INFO  | 06/22/2022 08:17:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9815 iteration 00002080 = 0.19053518772125244
INFO  | 06/22/2022 08:17:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9816 iteration 00002085 = 0.2810245454311371
INFO  | 06/22/2022 08:17:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9816 iteration 00002090 = 0.17207534611225128
INFO  | 06/22/2022 08:17:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9816 iteration 00002095 = 0.2922322452068329
INFO  | 06/22/2022 08:17:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9816 iteration 00002100 = 0.12151926010847092
INFO  | 06/22/2022 08:17:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9816 iteration 00002105 = 0.15347841382026672
INFO  | 06/22/2022 08:17:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9816 iteration 00002110 = 0.12588070333003998
INFO  | 06/22/2022 08:17:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9817 iteration 00002115 = 0.2432822436094284
INFO  | 06/22/2022 08:17:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9817 iteration 00002120 = 0.13280253112316132
INFO  | 06/22/2022 08:17:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9817 iteration 00002125 = 0.18499897420406342
INFO  | 06/22/2022 08:17:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9817 iteration 00002130 = 0.34162482619285583
INFO  | 06/22/2022 08:17:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9817 iteration 00002135 = 0.25081345438957214
INFO  | 06/22/2022 08:17:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9817 iteration 00002140 = 0.2506101727485657
INFO  | 06/22/2022 08:17:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9818 iteration 00002145 = 0.2094847708940506
INFO  | 06/22/2022 08:17:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9818 iteration 00002150 = 0.23306217789649963
INFO  | 06/22/2022 08:17:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9818 iteration 00002155 = 0.1701025366783142
INFO  | 06/22/2022 08:17:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9818 iteration 00002160 = 0.2942727506160736
INFO  | 06/22/2022 08:18:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9818 iteration 00002165 = 0.19037127494812012
INFO  | 06/22/2022 08:18:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9818 iteration 00002170 = 0.1334913671016693
INFO  | 06/22/2022 08:18:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9818 iteration 00002175 = 0.14638018608093262
INFO  | 06/22/2022 08:18:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9819 iteration 00002180 = 0.14432992041110992
INFO  | 06/22/2022 08:18:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9819 iteration 00002185 = 0.2212323695421219
INFO  | 06/22/2022 08:18:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9819 iteration 00002190 = 0.2602733075618744
INFO  | 06/22/2022 08:18:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9819 iteration 00002195 = 0.3066537082195282
INFO  | 06/22/2022 08:18:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9819 iteration 00002200 = 0.20242376625537872
INFO  | 06/22/2022 08:18:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9819 iteration 00002205 = 0.20727470517158508
INFO  | 06/22/2022 08:18:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9820 iteration 00002210 = 0.28970596194267273
INFO  | 06/22/2022 08:18:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9820 iteration 00002215 = 0.21778658032417297
INFO  | 06/22/2022 08:18:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9820 iteration 00002220 = 0.21987669169902802
INFO  | 06/22/2022 08:18:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9820 iteration 00002225 = 0.2968200445175171
INFO  | 06/22/2022 08:18:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9820 iteration 00002230 = 0.3557014465332031
INFO  | 06/22/2022 08:18:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9820 iteration 00002235 = 0.23649518191814423
INFO  | 06/22/2022 08:18:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9820 iteration 00002240 = 0.16518306732177734
INFO  | 06/22/2022 08:18:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9821 iteration 00002245 = 0.32322612404823303
INFO  | 06/22/2022 08:18:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9821 iteration 00002250 = 0.23691998422145844
INFO  | 06/22/2022 08:18:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9821 iteration 00002255 = 0.14896589517593384
INFO  | 06/22/2022 08:18:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9821 iteration 00002260 = 0.19114506244659424
INFO  | 06/22/2022 08:18:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9821 iteration 00002265 = 0.124095618724823
INFO  | 06/22/2022 08:18:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9821 iteration 00002270 = 0.35981377959251404
INFO  | 06/22/2022 08:18:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9822 iteration 00002275 = 0.2106032818555832
INFO  | 06/22/2022 08:18:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9822 iteration 00002280 = 0.26803404092788696
INFO  | 06/22/2022 08:18:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9822 iteration 00002285 = 0.15532436966896057
INFO  | 06/22/2022 08:18:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9822 iteration 00002290 = 0.22707681357860565
INFO  | 06/22/2022 08:18:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9822 iteration 00002295 = 0.15801511704921722
INFO  | 06/22/2022 08:18:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9822 iteration 00002300 = 0.16129793226718903
INFO  | 06/22/2022 08:18:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9823 iteration 00002305 = 0.25845867395401
INFO  | 06/22/2022 08:18:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9823 iteration 00002310 = 0.05793454870581627
INFO  | 06/22/2022 08:18:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9823 iteration 00002315 = 0.19403736293315887
INFO  | 06/22/2022 08:18:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9823 iteration 00002320 = 0.206107959151268
INFO  | 06/22/2022 08:18:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9823 iteration 00002325 = 0.09229495376348495
INFO  | 06/22/2022 08:18:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9823 iteration 00002330 = 0.2498335838317871
INFO  | 06/22/2022 08:18:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9823 iteration 00002335 = 0.22942720353603363
INFO  | 06/22/2022 08:18:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9824 iteration 00002340 = 0.24188080430030823
INFO  | 06/22/2022 08:18:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9824 iteration 00002345 = 0.2141750156879425
INFO  | 06/22/2022 08:18:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9824 iteration 00002350 = 0.28310146927833557
INFO  | 06/22/2022 08:18:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9824 iteration 00002355 = 0.2715260982513428
INFO  | 06/22/2022 08:18:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9824 iteration 00002360 = 0.1209900751709938
INFO  | 06/22/2022 08:18:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9824 iteration 00002365 = 0.2252642959356308
INFO  | 06/22/2022 08:18:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9825 iteration 00002370 = 0.21427512168884277
INFO  | 06/22/2022 08:18:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9825 iteration 00002375 = 0.25374308228492737
INFO  | 06/22/2022 08:18:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9825 iteration 00002380 = 0.32895445823669434
INFO  | 06/22/2022 08:18:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9825 iteration 00002385 = 0.3413693904876709
INFO  | 06/22/2022 08:18:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9825 iteration 00002390 = 0.1434275209903717
INFO  | 06/22/2022 08:18:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9825 iteration 00002395 = 0.15336334705352783
INFO  | 06/22/2022 08:18:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9825 iteration 00002400 = 0.3208114504814148
INFO  | 06/22/2022 08:18:35 PM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 9825
INFO  | 06/22/2022 08:18:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9826 iteration 00002405 = 0.09794466942548752
INFO  | 06/22/2022 08:18:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9826 iteration 00002410 = 0.20142696797847748
INFO  | 06/22/2022 08:18:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9826 iteration 00002415 = 0.13083937764167786
INFO  | 06/22/2022 08:18:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9826 iteration 00002420 = 0.23872724175453186
INFO  | 06/22/2022 08:18:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9826 iteration 00002425 = 0.12445440143346786
INFO  | 06/22/2022 08:18:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9826 iteration 00002430 = 0.24060678482055664
INFO  | 06/22/2022 08:18:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9827 iteration 00002435 = 0.1934008002281189
INFO  | 06/22/2022 08:18:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9827 iteration 00002440 = 0.2468705177307129
INFO  | 06/22/2022 08:18:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9827 iteration 00002445 = 0.21817396581172943
INFO  | 06/22/2022 08:18:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9827 iteration 00002450 = 0.17633233964443207
INFO  | 06/22/2022 08:18:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9827 iteration 00002455 = 0.27683860063552856
INFO  | 06/22/2022 08:18:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9827 iteration 00002460 = 0.19440698623657227
INFO  | 06/22/2022 08:18:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9828 iteration 00002465 = 0.16168737411499023
INFO  | 06/22/2022 08:18:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9828 iteration 00002470 = 0.26461902260780334
INFO  | 06/22/2022 08:18:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9828 iteration 00002475 = 0.22483162581920624
INFO  | 06/22/2022 08:18:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9828 iteration 00002480 = 0.1360406130552292
INFO  | 06/22/2022 08:18:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9828 iteration 00002485 = 0.14150670170783997
INFO  | 06/22/2022 08:18:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9828 iteration 00002490 = 0.16594775021076202
INFO  | 06/22/2022 08:18:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9828 iteration 00002495 = 0.18915978074073792
INFO  | 06/22/2022 08:18:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9829 iteration 00002500 = 0.3822501599788666
INFO  | 06/22/2022 08:18:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9829 iteration 00002505 = 0.23536410927772522
INFO  | 06/22/2022 08:18:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9829 iteration 00002510 = 0.17707109451293945
INFO  | 06/22/2022 08:18:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9829 iteration 00002515 = 0.21867923438549042
INFO  | 06/22/2022 08:18:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9829 iteration 00002520 = 0.11874820291996002
INFO  | 06/22/2022 08:18:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9829 iteration 00002525 = 0.16335716843605042
INFO  | 06/22/2022 08:18:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9830 iteration 00002530 = 0.14374811947345734
INFO  | 06/22/2022 08:18:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9830 iteration 00002535 = 0.24959564208984375
INFO  | 06/22/2022 08:18:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9830 iteration 00002540 = 0.25841692090034485
INFO  | 06/22/2022 08:18:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9830 iteration 00002545 = 0.1324601173400879
INFO  | 06/22/2022 08:18:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9830 iteration 00002550 = 0.25579261779785156
INFO  | 06/22/2022 08:18:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9830 iteration 00002555 = 0.1646328568458557
INFO  | 06/22/2022 08:18:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9830 iteration 00002560 = 0.18885111808776855
INFO  | 06/22/2022 08:19:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9831 iteration 00002565 = 0.07100073248147964
INFO  | 06/22/2022 08:19:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9831 iteration 00002570 = 0.22733819484710693
INFO  | 06/22/2022 08:19:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9831 iteration 00002575 = 0.1752222627401352
INFO  | 06/22/2022 08:19:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9831 iteration 00002580 = 0.2348879873752594
INFO  | 06/22/2022 08:19:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9831 iteration 00002585 = 0.2092771828174591
INFO  | 06/22/2022 08:19:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9831 iteration 00002590 = 0.18911488354206085
INFO  | 06/22/2022 08:19:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9832 iteration 00002595 = 0.24474695324897766
INFO  | 06/22/2022 08:19:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9832 iteration 00002600 = 0.34106284379959106
INFO  | 06/22/2022 08:19:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9832 iteration 00002605 = 0.20019935071468353
INFO  | 06/22/2022 08:19:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9832 iteration 00002610 = 0.19117172062397003
INFO  | 06/22/2022 08:19:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9832 iteration 00002615 = 0.20269857347011566
INFO  | 06/22/2022 08:19:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9832 iteration 00002620 = 0.1536002904176712
INFO  | 06/22/2022 08:19:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9833 iteration 00002625 = 0.1153549924492836
INFO  | 06/22/2022 08:19:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9833 iteration 00002630 = 0.2517228424549103
INFO  | 06/22/2022 08:19:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9833 iteration 00002635 = 0.15327966213226318
INFO  | 06/22/2022 08:19:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9833 iteration 00002640 = 0.25805750489234924
INFO  | 06/22/2022 08:19:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9833 iteration 00002645 = 0.2063020020723343
INFO  | 06/22/2022 08:19:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9833 iteration 00002650 = 0.1876336932182312
INFO  | 06/22/2022 08:19:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9833 iteration 00002655 = 0.16481582820415497
INFO  | 06/22/2022 08:19:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9834 iteration 00002660 = 0.22906504571437836
INFO  | 06/22/2022 08:19:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9834 iteration 00002665 = 0.19951008260250092
INFO  | 06/22/2022 08:19:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9834 iteration 00002670 = 0.1845720410346985
INFO  | 06/22/2022 08:19:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9834 iteration 00002675 = 0.33863863348960876
INFO  | 06/22/2022 08:19:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9834 iteration 00002680 = 0.23460106551647186
INFO  | 06/22/2022 08:19:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9834 iteration 00002685 = 0.3145841062068939
INFO  | 06/22/2022 08:19:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9835 iteration 00002690 = 0.11676695197820663
INFO  | 06/22/2022 08:19:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9835 iteration 00002695 = 0.10064549744129181
INFO  | 06/22/2022 08:19:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9835 iteration 00002700 = 0.24495187401771545
INFO  | 06/22/2022 08:19:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9835 iteration 00002705 = 0.31734153628349304
INFO  | 06/22/2022 08:19:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9835 iteration 00002710 = 0.2501157224178314
INFO  | 06/22/2022 08:19:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9835 iteration 00002715 = 0.1288682520389557
INFO  | 06/22/2022 08:19:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9835 iteration 00002720 = 0.20292143523693085
INFO  | 06/22/2022 08:19:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9836 iteration 00002725 = 0.20956313610076904
INFO  | 06/22/2022 08:19:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9836 iteration 00002730 = 0.216882586479187
INFO  | 06/22/2022 08:19:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9836 iteration 00002735 = 0.1020740494132042
INFO  | 06/22/2022 08:19:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9836 iteration 00002740 = 0.31533393263816833
INFO  | 06/22/2022 08:19:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9836 iteration 00002745 = 0.30733364820480347
INFO  | 06/22/2022 08:19:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9836 iteration 00002750 = 0.19391952455043793
INFO  | 06/22/2022 08:19:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9837 iteration 00002755 = 0.18833963572978973
INFO  | 06/22/2022 08:19:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9837 iteration 00002760 = 0.32778745889663696
INFO  | 06/22/2022 08:19:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9837 iteration 00002765 = 0.142404705286026
INFO  | 06/22/2022 08:19:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9837 iteration 00002770 = 0.3028813898563385
INFO  | 06/22/2022 08:19:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9837 iteration 00002775 = 0.15591120719909668
INFO  | 06/22/2022 08:19:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9837 iteration 00002780 = 0.09307265281677246
INFO  | 06/22/2022 08:19:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9838 iteration 00002785 = 0.30277201533317566
INFO  | 06/22/2022 08:19:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9838 iteration 00002790 = 0.19458018243312836
INFO  | 06/22/2022 08:19:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9838 iteration 00002795 = 0.26341134309768677
INFO  | 06/22/2022 08:19:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9838 iteration 00002800 = 0.14060519635677338
INFO  | 06/22/2022 08:19:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9838 iteration 00002805 = 0.1001792699098587
INFO  | 06/22/2022 08:19:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9838 iteration 00002810 = 0.2539389431476593
INFO  | 06/22/2022 08:19:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9838 iteration 00002815 = 0.15145814418792725
INFO  | 06/22/2022 08:19:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9839 iteration 00002820 = 0.18376031517982483
INFO  | 06/22/2022 08:19:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9839 iteration 00002825 = 0.19547933340072632
INFO  | 06/22/2022 08:19:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9839 iteration 00002830 = 0.2055443823337555
INFO  | 06/22/2022 08:19:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9839 iteration 00002835 = 0.23438702523708344
INFO  | 06/22/2022 08:19:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9839 iteration 00002840 = 0.30225488543510437
INFO  | 06/22/2022 08:19:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9839 iteration 00002845 = 0.17808490991592407
INFO  | 06/22/2022 08:19:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9840 iteration 00002850 = 0.23874007165431976
INFO  | 06/22/2022 08:19:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9840 iteration 00002855 = 0.2087344229221344
INFO  | 06/22/2022 08:19:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9840 iteration 00002860 = 0.25978970527648926
INFO  | 06/22/2022 08:19:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9840 iteration 00002865 = 0.1958623230457306
INFO  | 06/22/2022 08:19:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9840 iteration 00002870 = 0.3058839738368988
