INFO  | 06/22/2022 09:56:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0123 iteration 00003935 = 0.24587111175060272
INFO  | 06/22/2022 09:56:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0124 iteration 00003940 = 0.2165239155292511
INFO  | 06/22/2022 09:56:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0124 iteration 00003945 = 0.30949339270591736
INFO  | 06/22/2022 09:56:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0124 iteration 00003950 = 0.28223761916160583
INFO  | 06/22/2022 09:56:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0124 iteration 00003955 = 0.30800509452819824
INFO  | 06/22/2022 09:56:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0124 iteration 00003960 = 0.13791874051094055
INFO  | 06/22/2022 09:56:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0124 iteration 00003965 = 0.308286190032959
INFO  | 06/22/2022 09:56:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0125 iteration 00003970 = 0.23730432987213135
INFO  | 06/22/2022 09:56:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0125 iteration 00003975 = 0.26193302869796753
INFO  | 06/22/2022 09:56:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0125 iteration 00003980 = 0.2672830820083618
INFO  | 06/22/2022 09:56:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0125 iteration 00003985 = 0.16235868632793427
INFO  | 06/22/2022 09:56:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0125 iteration 00003990 = 0.1324160397052765
INFO  | 06/22/2022 09:56:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0125 iteration 00003995 = 0.12340133637189865
INFO  | 06/22/2022 09:56:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0125 iteration 00004000 = 0.22691456973552704
INFO  | 06/22/2022 09:56:24 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 0125
INFO  | 06/22/2022 09:56:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0126 iteration 00004005 = 0.2911122739315033
INFO  | 06/22/2022 09:56:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0126 iteration 00004010 = 0.14900021255016327
INFO  | 06/22/2022 09:56:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0126 iteration 00004015 = 0.30253085494041443
INFO  | 06/22/2022 09:56:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0126 iteration 00004020 = 0.3320254683494568
INFO  | 06/22/2022 09:56:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0126 iteration 00004025 = 0.2487040013074875
INFO  | 06/22/2022 09:56:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0126 iteration 00004030 = 0.08438952267169952
INFO  | 06/22/2022 09:56:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0127 iteration 00004035 = 0.19690769910812378
INFO  | 06/22/2022 09:56:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0127 iteration 00004040 = 0.20661912858486176
INFO  | 06/22/2022 09:56:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0127 iteration 00004045 = 0.11214029788970947
INFO  | 06/22/2022 09:56:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0127 iteration 00004050 = 0.29975777864456177
INFO  | 06/22/2022 09:56:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0127 iteration 00004055 = 0.1570243239402771
INFO  | 06/22/2022 09:56:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0127 iteration 00004060 = 0.16019798815250397
INFO  | 06/22/2022 09:56:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0128 iteration 00004065 = 0.3036900460720062
INFO  | 06/22/2022 09:56:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0128 iteration 00004070 = 0.21299736201763153
INFO  | 06/22/2022 09:56:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0128 iteration 00004075 = 0.13305437564849854
INFO  | 06/22/2022 09:56:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0128 iteration 00004080 = 0.36190178990364075
INFO  | 06/22/2022 09:56:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0128 iteration 00004085 = 0.2347152978181839
INFO  | 06/22/2022 09:56:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0128 iteration 00004090 = 0.1403498500585556
INFO  | 06/22/2022 09:56:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0128 iteration 00004095 = 0.10872092097997665
INFO  | 06/22/2022 09:56:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0129 iteration 00004100 = 0.29275035858154297
INFO  | 06/22/2022 09:56:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0129 iteration 00004105 = 0.17947237193584442
INFO  | 06/22/2022 09:56:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0129 iteration 00004110 = 0.19389274716377258
INFO  | 06/22/2022 09:56:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0129 iteration 00004115 = 0.2871646583080292
INFO  | 06/22/2022 09:56:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0129 iteration 00004120 = 0.26059141755104065
INFO  | 06/22/2022 09:56:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0129 iteration 00004125 = 0.16604085266590118
INFO  | 06/22/2022 09:56:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0130 iteration 00004130 = 0.28514978289604187
INFO  | 06/22/2022 09:56:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0130 iteration 00004135 = 0.29812535643577576
INFO  | 06/22/2022 09:56:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0130 iteration 00004140 = 0.2665615677833557
INFO  | 06/22/2022 09:56:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0130 iteration 00004145 = 0.1774284839630127
INFO  | 06/22/2022 09:56:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0130 iteration 00004150 = 0.22962062060832977
INFO  | 06/22/2022 09:56:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0130 iteration 00004155 = 0.17920444905757904
INFO  | 06/22/2022 09:56:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0130 iteration 00004160 = 0.18386483192443848
INFO  | 06/22/2022 09:56:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0131 iteration 00004165 = 0.15743866562843323
INFO  | 06/22/2022 09:56:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0131 iteration 00004170 = 0.1696854829788208
INFO  | 06/22/2022 09:56:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0131 iteration 00004175 = 0.21621306240558624
INFO  | 06/22/2022 09:56:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0131 iteration 00004180 = 0.13507825136184692
INFO  | 06/22/2022 09:56:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0131 iteration 00004185 = 0.22869686782360077
INFO  | 06/22/2022 09:56:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0131 iteration 00004190 = 0.224343404173851
INFO  | 06/22/2022 09:56:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0132 iteration 00004195 = 0.19043771922588348
INFO  | 06/22/2022 09:56:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0132 iteration 00004200 = 0.14183631539344788
INFO  | 06/22/2022 09:56:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0132 iteration 00004205 = 0.2935336232185364
INFO  | 06/22/2022 09:56:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0132 iteration 00004210 = 0.2315797060728073
INFO  | 06/22/2022 09:56:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0132 iteration 00004215 = 0.1283348798751831
INFO  | 06/22/2022 09:56:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0132 iteration 00004220 = 0.3387816548347473
INFO  | 06/22/2022 09:56:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0133 iteration 00004225 = 0.17680135369300842
INFO  | 06/22/2022 09:56:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0133 iteration 00004230 = 0.21917568147182465
INFO  | 06/22/2022 09:57:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0133 iteration 00004235 = 0.137759730219841
INFO  | 06/22/2022 09:57:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0133 iteration 00004240 = 0.15661826729774475
INFO  | 06/22/2022 09:57:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0133 iteration 00004245 = 0.2737825810909271
INFO  | 06/22/2022 09:57:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0133 iteration 00004250 = 0.1518026441335678
INFO  | 06/22/2022 09:57:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0133 iteration 00004255 = 0.15381930768489838
INFO  | 06/22/2022 09:57:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0134 iteration 00004260 = 0.2699926793575287
INFO  | 06/22/2022 09:57:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0134 iteration 00004265 = 0.24116027355194092
INFO  | 06/22/2022 09:57:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0134 iteration 00004270 = 0.2914493680000305
INFO  | 06/22/2022 09:57:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0134 iteration 00004275 = 0.30020231008529663
INFO  | 06/22/2022 09:57:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0134 iteration 00004280 = 0.11074818670749664
INFO  | 06/22/2022 09:57:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0134 iteration 00004285 = 0.3135698735713959
INFO  | 06/22/2022 09:57:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0135 iteration 00004290 = 0.12758828699588776
INFO  | 06/22/2022 09:57:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0135 iteration 00004295 = 0.20160739123821259
INFO  | 06/22/2022 09:57:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0135 iteration 00004300 = 0.1636723130941391
INFO  | 06/22/2022 09:57:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0135 iteration 00004305 = 0.1861489713191986
INFO  | 06/22/2022 09:57:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0135 iteration 00004310 = 0.10881884396076202
INFO  | 06/22/2022 09:57:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0135 iteration 00004315 = 0.2646121084690094
INFO  | 06/22/2022 09:57:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0135 iteration 00004320 = 0.23159170150756836
INFO  | 06/22/2022 09:57:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0136 iteration 00004325 = 0.28822070360183716
INFO  | 06/22/2022 09:57:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0136 iteration 00004330 = 0.16783633828163147
INFO  | 06/22/2022 09:57:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0136 iteration 00004335 = 0.11489184945821762
INFO  | 06/22/2022 09:57:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0136 iteration 00004340 = 0.18433508276939392
INFO  | 06/22/2022 09:57:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0136 iteration 00004345 = 0.3282158076763153
INFO  | 06/22/2022 09:57:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0136 iteration 00004350 = 0.15024156868457794
INFO  | 06/22/2022 09:57:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0137 iteration 00004355 = 0.15671232342720032
INFO  | 06/22/2022 09:57:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0137 iteration 00004360 = 0.19517666101455688
INFO  | 06/22/2022 09:57:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0137 iteration 00004365 = 0.2906513810157776
INFO  | 06/22/2022 09:57:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0137 iteration 00004370 = 0.2538996636867523
INFO  | 06/22/2022 09:57:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0137 iteration 00004375 = 0.1405075341463089
INFO  | 06/22/2022 09:57:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0137 iteration 00004380 = 0.15001653134822845
INFO  | 06/22/2022 09:57:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0138 iteration 00004385 = 0.1985079050064087
INFO  | 06/22/2022 09:57:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0138 iteration 00004390 = 0.3755524158477783
INFO  | 06/22/2022 09:57:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0138 iteration 00004395 = 0.33889904618263245
INFO  | 06/22/2022 09:57:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0138 iteration 00004400 = 0.264660507440567
INFO  | 06/22/2022 09:57:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0138 iteration 00004405 = 0.20939378440380096
INFO  | 06/22/2022 09:57:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0138 iteration 00004410 = 0.1496916115283966
INFO  | 06/22/2022 09:57:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0138 iteration 00004415 = 0.29485782980918884
INFO  | 06/22/2022 09:57:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0139 iteration 00004420 = 0.15729652345180511
INFO  | 06/22/2022 09:57:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0139 iteration 00004425 = 0.20002929866313934
INFO  | 06/22/2022 09:57:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0139 iteration 00004430 = 0.2253006547689438
INFO  | 06/22/2022 09:57:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0139 iteration 00004435 = 0.328012615442276
INFO  | 06/22/2022 09:57:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0139 iteration 00004440 = 0.23270061612129211
INFO  | 06/22/2022 09:57:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0139 iteration 00004445 = 0.14215019345283508
INFO  | 06/22/2022 09:57:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0140 iteration 00004450 = 0.11352236568927765
INFO  | 06/22/2022 09:57:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0140 iteration 00004455 = 0.20278282463550568
INFO  | 06/22/2022 09:57:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0140 iteration 00004460 = 0.1800476461648941
INFO  | 06/22/2022 09:57:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0140 iteration 00004465 = 0.24058206379413605
INFO  | 06/22/2022 09:57:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0140 iteration 00004470 = 0.14344516396522522
INFO  | 06/22/2022 09:57:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0140 iteration 00004475 = 0.342247873544693
INFO  | 06/22/2022 09:57:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0140 iteration 00004480 = 0.3856106996536255
INFO  | 06/22/2022 09:57:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0141 iteration 00004485 = 0.3133133053779602
INFO  | 06/22/2022 09:57:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0141 iteration 00004490 = 0.22043633460998535
INFO  | 06/22/2022 09:57:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0141 iteration 00004495 = 0.2843911349773407
INFO  | 06/22/2022 09:57:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0141 iteration 00004500 = 0.24747994542121887
INFO  | 06/22/2022 09:57:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0141 iteration 00004505 = 0.20889511704444885
INFO  | 06/22/2022 09:57:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0141 iteration 00004510 = 0.2310541719198227
INFO  | 06/22/2022 09:57:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0142 iteration 00004515 = 0.21658091247081757
INFO  | 06/22/2022 09:57:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0142 iteration 00004520 = 0.13631120324134827
INFO  | 06/22/2022 09:57:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0142 iteration 00004525 = 0.24071243405342102
INFO  | 06/22/2022 09:57:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0142 iteration 00004530 = 0.13981567323207855
INFO  | 06/22/2022 09:57:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0142 iteration 00004535 = 0.35909801721572876
INFO  | 06/22/2022 09:57:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0142 iteration 00004540 = 0.2373282015323639
INFO  | 06/22/2022 09:57:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0143 iteration 00004545 = 0.12007125467061996
INFO  | 06/22/2022 09:57:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0143 iteration 00004550 = 0.18693743646144867
INFO  | 06/22/2022 09:57:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0143 iteration 00004555 = 0.12917664647102356
INFO  | 06/22/2022 09:57:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0143 iteration 00004560 = 0.23296470940113068
INFO  | 06/22/2022 09:57:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0143 iteration 00004565 = 0.21310873329639435
INFO  | 06/22/2022 09:57:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0143 iteration 00004570 = 0.11076714843511581
INFO  | 06/22/2022 09:57:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0143 iteration 00004575 = 0.17774419486522675
INFO  | 06/22/2022 09:57:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0144 iteration 00004580 = 0.1464974731206894
INFO  | 06/22/2022 09:57:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0144 iteration 00004585 = 0.17022401094436646
INFO  | 06/22/2022 09:57:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0144 iteration 00004590 = 0.3974863588809967
INFO  | 06/22/2022 09:57:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0144 iteration 00004595 = 0.21099232137203217
INFO  | 06/22/2022 09:57:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0144 iteration 00004600 = 0.2389337122440338
INFO  | 06/22/2022 09:57:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0144 iteration 00004605 = 0.31978854537010193
INFO  | 06/22/2022 09:57:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0145 iteration 00004610 = 0.08475755900144577
INFO  | 06/22/2022 09:57:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0145 iteration 00004615 = 0.3139788806438446
INFO  | 06/22/2022 09:57:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0145 iteration 00004620 = 0.21307292580604553
INFO  | 06/22/2022 09:58:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0145 iteration 00004625 = 0.2434159517288208
INFO  | 06/22/2022 09:58:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0145 iteration 00004630 = 0.423266738653183
INFO  | 06/22/2022 09:58:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0145 iteration 00004635 = 0.23295052349567413
INFO  | 06/22/2022 09:58:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0145 iteration 00004640 = 0.21308164298534393
INFO  | 06/22/2022 09:58:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0146 iteration 00004645 = 0.35075899958610535
INFO  | 06/22/2022 09:58:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0146 iteration 00004650 = 0.16930389404296875
INFO  | 06/22/2022 09:58:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0146 iteration 00004655 = 0.293690025806427
INFO  | 06/22/2022 09:58:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0146 iteration 00004660 = 0.26736441254615784
INFO  | 06/22/2022 09:58:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0146 iteration 00004665 = 0.13701066374778748
INFO  | 06/22/2022 09:58:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0146 iteration 00004670 = 0.3357187807559967
INFO  | 06/22/2022 09:58:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0147 iteration 00004675 = 0.1343647837638855
INFO  | 06/22/2022 09:58:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0147 iteration 00004680 = 0.3356435298919678
INFO  | 06/22/2022 09:58:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0147 iteration 00004685 = 0.18826431035995483
INFO  | 06/22/2022 09:58:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0147 iteration 00004690 = 0.3030901551246643
INFO  | 06/22/2022 09:58:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0147 iteration 00004695 = 0.18555401265621185
INFO  | 06/22/2022 09:58:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0147 iteration 00004700 = 0.12156271934509277
INFO  | 06/22/2022 09:58:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0148 iteration 00004705 = 0.14615528285503387
INFO  | 06/22/2022 09:58:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0148 iteration 00004710 = 0.13955597579479218
INFO  | 06/22/2022 09:58:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0148 iteration 00004715 = 0.22234387695789337
INFO  | 06/22/2022 09:58:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0148 iteration 00004720 = 0.12654565274715424
INFO  | 06/22/2022 09:58:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0148 iteration 00004725 = 0.17748984694480896
INFO  | 06/22/2022 09:58:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0148 iteration 00004730 = 0.4017138183116913
INFO  | 06/22/2022 09:58:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0148 iteration 00004735 = 0.23233662545681
INFO  | 06/22/2022 09:58:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0149 iteration 00004740 = 0.2428664267063141
INFO  | 06/22/2022 09:58:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0149 iteration 00004745 = 0.1986541599035263
INFO  | 06/22/2022 09:58:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0149 iteration 00004750 = 0.28074198961257935
INFO  | 06/22/2022 09:58:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0149 iteration 00004755 = 0.19872526824474335
INFO  | 06/22/2022 09:58:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0149 iteration 00004760 = 0.1176462396979332
INFO  | 06/22/2022 09:58:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0149 iteration 00004765 = 0.22804084420204163
INFO  | 06/22/2022 09:58:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0150 iteration 00004770 = 0.26002126932144165
INFO  | 06/22/2022 09:58:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0150 iteration 00004775 = 0.15243373811244965
INFO  | 06/22/2022 09:58:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0150 iteration 00004780 = 0.08551248162984848
INFO  | 06/22/2022 09:58:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0150 iteration 00004785 = 0.22915354371070862
INFO  | 06/22/2022 09:58:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0150 iteration 00004790 = 0.20040936768054962
INFO  | 06/22/2022 09:58:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0150 iteration 00004795 = 0.23548351228237152
INFO  | 06/22/2022 09:58:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0150 iteration 00004800 = 0.2791876494884491
INFO  | 06/22/2022 09:58:26 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 0150
INFO  | 06/22/2022 09:58:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0151 iteration 00004805 = 0.31148162484169006
INFO  | 06/22/2022 09:58:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0151 iteration 00004810 = 0.2675192058086395
INFO  | 06/22/2022 09:58:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0151 iteration 00004815 = 0.1996101289987564
INFO  | 06/22/2022 09:58:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0151 iteration 00004820 = 0.12354487180709839
INFO  | 06/22/2022 09:58:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0151 iteration 00004825 = 0.14010655879974365
INFO  | 06/22/2022 09:58:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0151 iteration 00004830 = 0.2993333041667938
INFO  | 06/22/2022 09:58:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0152 iteration 00004835 = 0.14148113131523132
INFO  | 06/22/2022 09:58:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0152 iteration 00004840 = 0.2211521416902542
INFO  | 06/22/2022 09:58:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0152 iteration 00004845 = 0.10189533233642578
INFO  | 06/22/2022 09:58:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0152 iteration 00004850 = 0.10352630913257599
INFO  | 06/22/2022 09:58:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0152 iteration 00004855 = 0.3640230596065521
INFO  | 06/22/2022 09:58:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0152 iteration 00004860 = 0.12478344887495041
INFO  | 06/22/2022 09:58:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0153 iteration 00004865 = 0.2083977907896042
INFO  | 06/22/2022 09:58:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0153 iteration 00004870 = 0.18018756806850433
INFO  | 06/22/2022 09:58:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0153 iteration 00004875 = 0.3219521939754486
INFO  | 06/22/2022 09:58:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0153 iteration 00004880 = 0.20093701779842377
INFO  | 06/22/2022 09:58:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0153 iteration 00004885 = 0.24100680649280548
INFO  | 06/22/2022 09:58:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0153 iteration 00004890 = 0.1404343545436859
INFO  | 06/22/2022 09:58:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0153 iteration 00004895 = 0.15801209211349487
