INFO  | 06/29/2022 07:14:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20089 iteration 00002835 = 0.15772287547588348
INFO  | 06/29/2022 07:14:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20090 iteration 00002850 = 0.14205792546272278
INFO  | 06/29/2022 07:14:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20090 iteration 00002865 = 0.15652769804000854
INFO  | 06/29/2022 07:14:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20090 iteration 00002880 = 0.11110842227935791
INFO  | 06/29/2022 07:14:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20091 iteration 00002895 = 0.07899504154920578
INFO  | 06/29/2022 07:15:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20091 iteration 00002910 = 0.1571744680404663
INFO  | 06/29/2022 07:15:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20092 iteration 00002925 = 0.17542222142219543
INFO  | 06/29/2022 07:15:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20092 iteration 00002940 = 0.05103055387735367
INFO  | 06/29/2022 07:15:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20093 iteration 00002955 = 0.08937263488769531
INFO  | 06/29/2022 07:15:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20093 iteration 00002970 = 0.12844142317771912
INFO  | 06/29/2022 07:15:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20094 iteration 00002985 = 0.0602269172668457
INFO  | 06/29/2022 07:15:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20094 iteration 00003000 = 0.0800543874502182
INFO  | 06/29/2022 07:15:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20095 iteration 00003015 = 0.1588210165500641
INFO  | 06/29/2022 07:15:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20095 iteration 00003030 = 0.10369664430618286
INFO  | 06/29/2022 07:15:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20096 iteration 00003045 = 0.09137124568223953
INFO  | 06/29/2022 07:15:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20096 iteration 00003060 = 0.18371440470218658
INFO  | 06/29/2022 07:15:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20097 iteration 00003075 = 0.0915050283074379
INFO  | 06/29/2022 07:15:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20097 iteration 00003090 = 0.04953349754214287
INFO  | 06/29/2022 07:15:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20098 iteration 00003105 = 0.07377153635025024
INFO  | 06/29/2022 07:15:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20098 iteration 00003120 = 0.07265912741422653
INFO  | 06/29/2022 07:15:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20098 iteration 00003135 = 0.19727550446987152
INFO  | 06/29/2022 07:15:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20099 iteration 00003150 = 0.07357154041528702
INFO  | 06/29/2022 07:15:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20099 iteration 00003165 = 0.13920442759990692
INFO  | 06/29/2022 07:16:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20100 iteration 00003180 = 0.2542400658130646
INFO  | 06/29/2022 07:16:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20100 iteration 00003195 = 0.15805330872535706
INFO  | 06/29/2022 07:16:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20101 iteration 00003210 = 0.07732338458299637
INFO  | 06/29/2022 07:16:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20101 iteration 00003225 = 0.13488364219665527
INFO  | 06/29/2022 07:16:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20102 iteration 00003240 = 0.1013803482055664
INFO  | 06/29/2022 07:16:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20102 iteration 00003255 = 0.11022233963012695
INFO  | 06/29/2022 07:16:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20103 iteration 00003270 = 0.0764826312661171
INFO  | 06/29/2022 07:16:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20103 iteration 00003285 = 0.0521269217133522
INFO  | 06/29/2022 07:16:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20104 iteration 00003300 = 0.07973641157150269
INFO  | 06/29/2022 07:16:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20104 iteration 00003315 = 0.1841728836297989
INFO  | 06/29/2022 07:16:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20105 iteration 00003330 = 0.14669758081436157
INFO  | 06/29/2022 07:16:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20105 iteration 00003345 = 0.086997851729393
INFO  | 06/29/2022 07:16:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20105 iteration 00003360 = 0.06174898147583008
INFO  | 06/29/2022 07:16:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20106 iteration 00003375 = 0.09834098815917969
INFO  | 06/29/2022 07:16:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20106 iteration 00003390 = 0.13082146644592285
INFO  | 06/29/2022 07:16:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20107 iteration 00003405 = 0.13269785046577454
INFO  | 06/29/2022 07:16:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20107 iteration 00003420 = 0.07725844532251358
INFO  | 06/29/2022 07:17:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20108 iteration 00003435 = 0.19610457122325897
INFO  | 06/29/2022 07:17:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20108 iteration 00003450 = 0.10638751834630966
INFO  | 06/29/2022 07:17:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20109 iteration 00003465 = 0.0856928676366806
INFO  | 06/29/2022 07:17:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20109 iteration 00003480 = 0.053097981959581375
INFO  | 06/29/2022 07:17:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20110 iteration 00003495 = 0.14188984036445618
INFO  | 06/29/2022 07:17:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20110 iteration 00003510 = 0.08172439783811569
INFO  | 06/29/2022 07:17:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20111 iteration 00003525 = 0.10336761921644211
INFO  | 06/29/2022 07:17:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20111 iteration 00003540 = 0.12070798128843307
INFO  | 06/29/2022 07:17:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20112 iteration 00003555 = 0.07005733251571655
INFO  | 06/29/2022 07:17:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20112 iteration 00003570 = 0.05600155144929886
INFO  | 06/29/2022 07:17:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20113 iteration 00003585 = 0.11999869346618652
INFO  | 06/29/2022 07:17:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20113 iteration 00003600 = 0.2029859870672226
INFO  | 06/29/2022 07:17:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20113 iteration 00003615 = 0.0923272892832756
INFO  | 06/29/2022 07:17:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20114 iteration 00003630 = 0.16894277930259705
INFO  | 06/29/2022 07:17:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20114 iteration 00003645 = 0.08164115995168686
INFO  | 06/29/2022 07:17:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20115 iteration 00003660 = 0.09940265864133835
INFO  | 06/29/2022 07:17:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20115 iteration 00003675 = 0.0772770345211029
INFO  | 06/29/2022 07:18:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20116 iteration 00003690 = 0.13720820844173431
INFO  | 06/29/2022 07:18:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20116 iteration 00003705 = 0.09691613167524338
INFO  | 06/29/2022 07:18:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20117 iteration 00003720 = 0.054445963352918625
INFO  | 06/29/2022 07:18:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20117 iteration 00003735 = 0.1789298802614212
INFO  | 06/29/2022 07:18:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20118 iteration 00003750 = 0.20980632305145264
INFO  | 06/29/2022 07:18:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20118 iteration 00003765 = 0.07804080098867416
INFO  | 06/29/2022 07:18:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20119 iteration 00003780 = 0.07933562248945236
INFO  | 06/29/2022 07:18:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20119 iteration 00003795 = 0.017502203583717346
INFO  | 06/29/2022 07:18:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20120 iteration 00003810 = 0.09961166232824326
INFO  | 06/29/2022 07:18:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20120 iteration 00003825 = 0.07036323100328445
INFO  | 06/29/2022 07:18:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20120 iteration 00003840 = 0.06484999507665634
INFO  | 06/29/2022 07:18:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20121 iteration 00003855 = 0.04449867084622383
INFO  | 06/29/2022 07:18:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20121 iteration 00003870 = 0.08327899128198624
INFO  | 06/29/2022 07:18:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20122 iteration 00003885 = 0.06464218348264694
INFO  | 06/29/2022 07:18:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20122 iteration 00003900 = 0.08598251640796661
INFO  | 06/29/2022 07:18:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20123 iteration 00003915 = 0.03726494684815407
INFO  | 06/29/2022 07:18:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20123 iteration 00003930 = 0.05198737978935242
INFO  | 06/29/2022 07:19:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20124 iteration 00003945 = 0.14614826440811157
INFO  | 06/29/2022 07:19:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20124 iteration 00003960 = 0.09649418294429779
INFO  | 06/29/2022 07:19:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20125 iteration 00003975 = 0.052242815494537354
INFO  | 06/29/2022 07:19:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20125 iteration 00003990 = 0.01869875006377697
INFO  | 06/29/2022 07:19:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20126 iteration 00004005 = 0.1962965577840805
INFO  | 06/29/2022 07:19:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20126 iteration 00004020 = 0.08856689929962158
INFO  | 06/29/2022 07:19:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20127 iteration 00004035 = 0.14813823997974396
INFO  | 06/29/2022 07:19:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20127 iteration 00004050 = 0.029957665130496025
INFO  | 06/29/2022 07:19:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20128 iteration 00004065 = 0.09134089201688766
INFO  | 06/29/2022 07:19:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20128 iteration 00004080 = 0.16294164955615997
INFO  | 06/29/2022 07:19:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20128 iteration 00004095 = 0.0921570211648941
INFO  | 06/29/2022 07:19:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20129 iteration 00004110 = 0.05271802470088005
INFO  | 06/29/2022 07:19:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20129 iteration 00004125 = 0.06486567854881287
INFO  | 06/29/2022 07:19:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20130 iteration 00004140 = 0.18674395978450775
INFO  | 06/29/2022 07:19:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20130 iteration 00004155 = 0.062473900616168976
INFO  | 06/29/2022 07:19:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20131 iteration 00004170 = 0.19872747361660004
INFO  | 06/29/2022 07:19:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20131 iteration 00004185 = 0.08606089651584625
INFO  | 06/29/2022 07:20:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20132 iteration 00004200 = 0.08050275593996048
INFO  | 06/29/2022 07:20:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20132 iteration 00004215 = 0.036907441914081573
INFO  | 06/29/2022 07:20:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20133 iteration 00004230 = 0.03821006789803505
INFO  | 06/29/2022 07:20:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20133 iteration 00004245 = 0.17207980155944824
INFO  | 06/29/2022 07:20:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20134 iteration 00004260 = 0.08695012331008911
INFO  | 06/29/2022 07:20:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20134 iteration 00004275 = 0.08798502385616302
INFO  | 06/29/2022 07:20:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20135 iteration 00004290 = 0.0933116003870964
INFO  | 06/29/2022 07:20:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20135 iteration 00004305 = 0.08189564198255539
INFO  | 06/29/2022 07:20:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20135 iteration 00004320 = 0.0495242178440094
INFO  | 06/29/2022 07:20:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20136 iteration 00004335 = 0.06059431657195091
INFO  | 06/29/2022 07:20:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20136 iteration 00004350 = 0.1738864630460739
INFO  | 06/29/2022 07:20:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20137 iteration 00004365 = 0.1044309064745903
INFO  | 06/29/2022 07:20:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20137 iteration 00004380 = 0.17625068128108978
INFO  | 06/29/2022 07:20:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20138 iteration 00004395 = 0.031984370201826096
INFO  | 06/29/2022 07:20:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20138 iteration 00004410 = 0.07236728072166443
INFO  | 06/29/2022 07:20:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20139 iteration 00004425 = 0.0661030039191246
INFO  | 06/29/2022 07:20:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20139 iteration 00004440 = 0.02782253921031952
INFO  | 06/29/2022 07:21:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20140 iteration 00004455 = 0.18087249994277954
INFO  | 06/29/2022 07:21:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20140 iteration 00004470 = 0.04791412129998207
INFO  | 06/29/2022 07:21:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20141 iteration 00004485 = 0.14842504262924194
INFO  | 06/29/2022 07:21:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20141 iteration 00004500 = 0.12994852662086487
INFO  | 06/29/2022 07:21:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20142 iteration 00004515 = 0.12666015326976776
INFO  | 06/29/2022 07:21:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20142 iteration 00004530 = 0.17495308816432953
INFO  | 06/29/2022 07:21:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20143 iteration 00004545 = 0.03611856326460838
INFO  | 06/29/2022 07:21:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20143 iteration 00004560 = 0.09048595279455185
INFO  | 06/29/2022 07:21:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20143 iteration 00004575 = 0.1245659813284874
INFO  | 06/29/2022 07:21:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20144 iteration 00004590 = 0.07351268827915192
INFO  | 06/29/2022 07:21:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20144 iteration 00004605 = 0.17541015148162842
INFO  | 06/29/2022 07:21:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20145 iteration 00004620 = 0.09599568694829941
INFO  | 06/29/2022 07:21:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20145 iteration 00004635 = 0.06003822758793831
INFO  | 06/29/2022 07:21:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20146 iteration 00004650 = 0.08255308121442795
INFO  | 06/29/2022 07:21:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20146 iteration 00004665 = 0.07971959561109543
INFO  | 06/29/2022 07:21:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20147 iteration 00004680 = 0.13839249312877655
INFO  | 06/29/2022 07:22:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20147 iteration 00004695 = 0.06931789964437485
INFO  | 06/29/2022 07:22:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20148 iteration 00004710 = 0.1357574313879013
INFO  | 06/29/2022 07:22:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20148 iteration 00004725 = 0.06164809688925743
INFO  | 06/29/2022 07:22:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20149 iteration 00004740 = 0.09908829629421234
INFO  | 06/29/2022 07:22:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20149 iteration 00004755 = 0.15553903579711914
INFO  | 06/29/2022 07:22:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20150 iteration 00004770 = 0.0865602120757103
INFO  | 06/29/2022 07:22:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20150 iteration 00004785 = 0.11190253496170044
INFO  | 06/29/2022 07:22:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20150 iteration 00004800 = 0.08929847925901413
INFO  | 06/29/2022 07:22:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20151 iteration 00004815 = 0.17115037143230438
INFO  | 06/29/2022 07:22:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20151 iteration 00004830 = 0.1270727962255478
INFO  | 06/29/2022 07:22:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20152 iteration 00004845 = 0.06871107220649719
INFO  | 06/29/2022 07:22:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20152 iteration 00004860 = 0.13906140625476837
INFO  | 06/29/2022 07:22:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20153 iteration 00004875 = 0.06817101687192917
INFO  | 06/29/2022 07:22:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20153 iteration 00004890 = 0.053533028811216354
INFO  | 06/29/2022 07:22:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20154 iteration 00004905 = 0.0688956007361412
INFO  | 06/29/2022 07:22:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20154 iteration 00004920 = 0.11406546086072922
INFO  | 06/29/2022 07:23:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20155 iteration 00004935 = 0.13821184635162354
INFO  | 06/29/2022 07:23:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20155 iteration 00004950 = 0.06193111091852188
INFO  | 06/29/2022 07:23:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20156 iteration 00004965 = 0.1385793536901474
INFO  | 06/29/2022 07:23:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20156 iteration 00004980 = 0.08592957258224487
INFO  | 06/29/2022 07:23:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20157 iteration 00004995 = 0.11122254282236099
INFO  | 06/29/2022 07:23:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20157 iteration 00005010 = 0.11420273780822754
INFO  | 06/29/2022 07:23:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20158 iteration 00005025 = 0.05130751058459282
INFO  | 06/29/2022 07:23:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20158 iteration 00005040 = 0.07775691151618958
INFO  | 06/29/2022 07:23:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20158 iteration 00005055 = 0.10979479551315308
INFO  | 06/29/2022 07:23:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20159 iteration 00005070 = 0.06817962974309921
INFO  | 06/29/2022 07:23:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20159 iteration 00005085 = 0.15983545780181885
INFO  | 06/29/2022 07:23:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20160 iteration 00005100 = 0.09034641832113266
INFO  | 06/29/2022 07:23:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20160 iteration 00005115 = 0.042116884142160416
INFO  | 06/29/2022 07:23:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20161 iteration 00005130 = 0.11599772423505783
INFO  | 06/29/2022 07:23:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20161 iteration 00005145 = 0.06272746622562408
INFO  | 06/29/2022 07:23:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20162 iteration 00005160 = 0.11644059419631958
INFO  | 06/29/2022 07:23:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20162 iteration 00005175 = 0.06222039461135864
INFO  | 06/29/2022 07:24:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20163 iteration 00005190 = 0.09402501583099365
INFO  | 06/29/2022 07:24:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20163 iteration 00005205 = 0.07695379108190536
INFO  | 06/29/2022 07:24:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20164 iteration 00005220 = 0.07466568797826767
INFO  | 06/29/2022 07:24:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20164 iteration 00005235 = 0.0880764052271843
INFO  | 06/29/2022 07:24:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20165 iteration 00005250 = 0.08769882470369339
INFO  | 06/29/2022 07:24:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20165 iteration 00005265 = 0.11972341686487198
INFO  | 06/29/2022 07:24:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20165 iteration 00005280 = 0.1549694687128067
INFO  | 06/29/2022 07:24:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20166 iteration 00005295 = 0.11208649724721909
INFO  | 06/29/2022 07:24:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20166 iteration 00005310 = 0.0836692601442337
INFO  | 06/29/2022 07:24:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20167 iteration 00005325 = 0.0681869313120842
INFO  | 06/29/2022 07:24:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20167 iteration 00005340 = 0.10052935034036636
INFO  | 06/29/2022 07:24:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20168 iteration 00005355 = 0.11136378347873688
INFO  | 06/29/2022 07:24:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20168 iteration 00005370 = 0.10990262031555176
INFO  | 06/29/2022 07:24:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20169 iteration 00005385 = 0.022375978529453278
INFO  | 06/29/2022 07:24:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20169 iteration 00005400 = 0.20616133511066437
INFO  | 06/29/2022 07:24:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20170 iteration 00005415 = 0.10410096496343613
INFO  | 06/29/2022 07:25:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20170 iteration 00005430 = 0.07291606813669205
INFO  | 06/29/2022 07:25:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20171 iteration 00005445 = 0.10078296810388565
INFO  | 06/29/2022 07:25:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20171 iteration 00005460 = 0.052183397114276886
INFO  | 06/29/2022 07:25:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20172 iteration 00005475 = 0.07856660336256027
INFO  | 06/29/2022 07:25:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20172 iteration 00005490 = 0.058797575533390045
INFO  | 06/29/2022 07:25:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20173 iteration 00005505 = 0.05201658606529236
INFO  | 06/29/2022 07:25:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20173 iteration 00005520 = 0.2153453379869461
INFO  | 06/29/2022 07:25:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20173 iteration 00005535 = 0.1636701226234436
INFO  | 06/29/2022 07:25:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20174 iteration 00005550 = 0.06312974542379379
INFO  | 06/29/2022 07:25:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20174 iteration 00005565 = 0.08610280603170395
INFO  | 06/29/2022 07:25:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20175 iteration 00005580 = 0.10702352970838547
INFO  | 06/29/2022 07:25:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20175 iteration 00005595 = 0.04635133221745491
INFO  | 06/29/2022 07:25:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20176 iteration 00005610 = 0.04468963295221329
INFO  | 06/29/2022 07:25:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20176 iteration 00005625 = 0.2167983055114746
INFO  | 06/29/2022 07:25:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20177 iteration 00005640 = 0.1047477275133133
INFO  | 06/29/2022 07:25:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20177 iteration 00005655 = 0.08690571784973145
INFO  | 06/29/2022 07:25:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20178 iteration 00005670 = 0.05925487354397774
INFO  | 06/29/2022 07:26:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20178 iteration 00005685 = 0.06213877350091934
INFO  | 06/29/2022 07:26:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20179 iteration 00005700 = 0.07409394532442093
INFO  | 06/29/2022 07:26:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20179 iteration 00005715 = 0.2023489773273468
INFO  | 06/29/2022 07:26:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20180 iteration 00005730 = 0.06428493559360504
